algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,15.0,37.0,271.8506164550781,0.0,6.478023277306164e-17,0.559785008430481,8.0
pf_fs_cognitive,5.0,15.0,38.0,291.3150939941406,0.0,1.550917326422624e-18,0.591044545173645,8.0
pf_fs_cognitive,5.0,15.0,39.0,260.583984375,0.0,0.0,0.6237772107124329,8.0
pf_fs_cognitive,5.0,15.0,40.0,288.47613525390625,0.0,1.1858461261560205e-20,0.5580787658691406,8.0
du_pf_soft,5.0,15.0,1.0,287.3646545410156,0.0,0.0,0.8825072646141052,8.0
du_pf_soft,5.0,15.0,2.0,237.32217407226562,0.0,9.049869415054396e-17,2.2724449634552,8.0
du_pf_soft,5.0,15.0,3.0,286.71844482421875,0.0,3.567448663950937e-17,0.6792529225349426,8.0
du_pf_soft,5.0,15.0,4.0,270.53411865234375,0.0,5.364683171435111e-17,0.6172608733177185,8.0
du_pf_soft,5.0,15.0,5.0,270.5954284667969,0.0,6.058572561825834e-17,0.5862156748771667,8.0
du_pf_soft,5.0,15.0,6.0,261.21124267578125,0.0,3.9804619290321336e-17,0.6723870635032654,8.0
du_pf_soft,5.0,15.0,7.0,255.04446411132812,0.0,6.776009468150226e-17,0.6338821053504944,8.0
du_pf_soft,5.0,15.0,8.0,250.0866241455078,0.0,8.845395661587208e-17,0.6113626956939697,8.0
du_pf_soft,5.0,15.0,9.0,269.90936279296875,0.0,7.510725846598607e-17,0.602975606918335,8.0
du_pf_soft,5.0,15.0,10.0,243.0841064453125,0.0,5.160802341031001e-17,0.6595703363418579,8.0
du_pf_soft,5.0,15.0,11.0,255.69732666015625,0.0,6.099568956472942e-17,0.603539764881134,8.0
du_pf_soft,5.0,15.0,12.0,254.41940307617188,0.0,7.938985704730381e-17,0.63755202293396,8.0
du_pf_soft,5.0,15.0,13.0,246.15780639648438,0.0,7.538339120679097e-17,0.5920347571372986,8.0
du_pf_soft,5.0,15.0,14.0,241.421875,0.0,7.062645417501082e-17,0.551819384098053,8.0
du_pf_soft,5.0,15.0,15.0,261.86553955078125,0.0,3.076084851248717e-17,0.5797766447067261,8.0
du_pf_soft,5.0,15.0,16.0,266.62005615234375,0.0,9.082564886818412e-17,0.5108556151390076,8.0
du_pf_cognitive,5.0,15.0,1.0,304.6076354980469,0.0,4.149699111893543e-17,0.9003778100013733,8.0
du_pf_cognitive,5.0,15.0,2.0,284.75079345703125,0.0,0.0,2.0983166694641113,8.0
du_pf_cognitive,5.0,15.0,3.0,322.9441833496094,0.0,8.190130973591281e-17,0.6336371302604675,8.0
du_pf_cognitive,5.0,15.0,4.0,306.1302795410156,0.0,1.711853586400941e-18,0.5080527067184448,8.0
du_pf_cognitive,5.0,15.0,5.0,293.99932861328125,0.0,1.8295911660692887e-19,0.6118659377098083,8.0
du_pf_cognitive,5.0,15.0,6.0,294.42449951171875,0.0,7.968038934821203e-18,0.5968453288078308,8.0
du_pf_cognitive,5.0,15.0,7.0,297.89617919921875,0.0,8.810836717339232e-17,0.615898847579956,8.0
du_pf_cognitive,5.0,15.0,8.0,318.911376953125,0.0,4.4581038079888335e-17,0.6482658386230469,8.0
du_pf_cognitive,5.0,15.0,9.0,289.47552490234375,0.0,8.470329472543003e-22,0.6506814360618591,8.0
du_pf_cognitive,5.0,15.0,10.0,275.75836181640625,0.0,2.811302351937023e-18,0.5825324654579163,8.0
du_pf_cognitive,5.0,15.0,11.0,313.3247985839844,0.0,9.132878643885317e-17,0.6013388633728027,8.0
du_pf_cognitive,5.0,15.0,12.0,274.5550537109375,0.0,1.9413995151068564e-17,0.6585789322853088,8.0
du_pf_cognitive,5.0,15.0,13.0,292.73223876953125,0.0,5.480303168735323e-19,0.5653970241546631,8.0
du_pf_cognitive,5.0,15.0,14.0,298.57281494140625,0.0,8.153285040385719e-17,0.6218624114990234,8.0
du_pf_cognitive,5.0,15.0,15.0,294.60235595703125,0.0,9.529120656610879e-19,0.6264697909355164,8.0
du_pf_cognitive,5.0,15.0,16.0,301.9718017578125,0.0,8.407479627856734e-17,0.39055654406547546,8.0
pf_fs_soft,5.0,16.0,1.0,296.8751220703125,0.0,2.956144985917508e-19,0.9005853533744812,8.0
pf_fs_soft,5.0,16.0,2.0,198.27978515625,0.0,3.675191254841684e-17,2.563242197036743,8.0
pf_fs_soft,5.0,16.0,3.0,313.4806213378906,0.0,9.377501759052359e-18,0.8090990781784058,8.0
pf_fs_soft,5.0,16.0,4.0,277.8797302246094,0.0,3.806650768255551e-17,0.7527401447296143,8.0
pf_fs_soft,5.0,16.0,5.0,264.74127197265625,0.0,6.293624204688902e-17,0.6577948927879333,8.0
pf_fs_soft,5.0,16.0,6.0,239.51150512695312,0.0,6.923901420740827e-17,0.7053708434104919,8.0
pf_fs_soft,5.0,16.0,7.0,249.88949584960938,0.0,6.066873484708926e-17,0.6732174754142761,8.0
pf_fs_soft,5.0,16.0,8.0,219.10804748535156,0.0,8.461181516712657e-17,0.7717350721359253,8.0
pf_fs_soft,5.0,16.0,9.0,260.3238525390625,0.0,5.486401805955554e-17,0.6867464184761047,8.0
pf_fs_soft,5.0,16.0,10.0,229.6233673095703,0.0,5.644119340734305e-17,0.7403801679611206,8.0
pf_fs_soft,5.0,16.0,11.0,226.64573669433594,0.0,8.276189521032318e-17,0.707886278629303,8.0
pf_fs_soft,5.0,16.0,12.0,258.54608154296875,0.0,5.83622641317158e-17,0.7128468751907349,8.0
pf_fs_soft,5.0,16.0,13.0,221.71737670898438,0.0,5.802599205165584e-17,0.7804113030433655,8.0
pf_fs_soft,5.0,16.0,14.0,229.47610473632812,0.0,6.258218227493673e-17,0.7293719053268433,8.0
pf_fs_soft,5.0,16.0,15.0,243.450439453125,0.0,6.053490364142308e-17,0.7312123775482178,8.0
pf_fs_soft,5.0,16.0,16.0,226.0572052001953,0.0,4.1011641240158714e-17,0.7431809902191162,8.0
pf_fs_soft,5.0,16.0,17.0,227.1943359375,0.0,9.412823032952863e-17,0.7421577572822571,8.0
pf_fs_soft,5.0,16.0,18.0,255.1684112548828,0.0,4.0417024111186195e-17,0.7224255204200745,8.0
pf_fs_soft,5.0,16.0,19.0,224.44876098632812,0.0,7.006825946277023e-17,0.7786259055137634,8.0
pf_fs_soft,5.0,16.0,20.0,231.25765991210938,0.0,4.240331637249753e-17,0.6726543307304382,8.0
pf_fs_soft,5.0,16.0,21.0,233.865478515625,0.0,8.72189825787753e-17,0.6798548102378845,8.0
pf_fs_soft,5.0,16.0,22.0,236.0110626220703,0.0,4.5567831463439595e-17,0.7040739059448242,8.0
pf_fs_soft,5.0,16.0,23.0,233.55416870117188,0.0,4.0143432469223056e-17,0.7304571866989136,8.0
pf_fs_soft,5.0,16.0,24.0,236.2181854248047,0.0,9.054951612737921e-17,0.7056474089622498,8.0
pf_fs_soft,5.0,16.0,25.0,227.7658233642578,0.0,9.748502189949743e-17,0.7367275953292847,8.0
pf_fs_soft,5.0,16.0,26.0,225.06947326660156,0.0,8.191147413127986e-17,0.693149983882904,8.0
pf_fs_soft,5.0,16.0,27.0,231.31057739257812,0.0,3.6229293219960934e-17,0.7127745151519775,8.0
pf_fs_soft,5.0,16.0,28.0,238.2041015625,0.0,4.809537777804643e-17,0.7077815532684326,8.0
pf_fs_soft,5.0,16.0,29.0,221.9371337890625,0.0,7.963634363495481e-17,0.7358410954475403,8.0
pf_fs_soft,5.0,16.0,30.0,230.21041870117188,0.0,7.276436533388067e-17,0.6786588430404663,8.0
pf_fs_soft,5.0,16.0,31.0,235.40977478027344,0.0,9.455598196789206e-17,0.7108909487724304,8.0
pf_fs_soft,5.0,16.0,32.0,227.40087890625,0.0,9.894107153582757e-17,0.6830799579620361,8.0
pf_fs_soft,5.0,16.0,33.0,233.54112243652344,0.0,2.6325784000663655e-17,0.6909171938896179,8.0
pf_fs_soft,5.0,16.0,34.0,242.89215087890625,0.0,6.583140066060422e-17,0.7075160145759583,8.0
pf_fs_soft,5.0,16.0,35.0,223.8332061767578,0.0,7.774068389899969e-17,0.7428111433982849,8.0
pf_fs_soft,5.0,16.0,36.0,234.11856079101562,0.0,6.659627141197486e-17,0.6891870498657227,8.0
pf_fs_soft,5.0,16.0,37.0,231.01504516601562,0.0,6.805740324598852e-17,0.7227963209152222,8.0
pf_fs_soft,5.0,16.0,38.0,235.17274475097656,0.0,8.012846977730956e-17,0.6922667026519775,8.0
pf_fs_soft,5.0,16.0,39.0,227.2171630859375,0.0,8.663368281222258e-17,0.7143272757530212,8.0
pf_fs_soft,5.0,16.0,40.0,225.72813415527344,0.0,9.340401715962621e-17,0.673278272151947,8.0
pf_fs_cognitive,5.0,16.0,1.0,311.2997131347656,0.0,1.1418004128987969e-17,0.8965691924095154,8.0
pf_fs_cognitive,5.0,16.0,2.0,221.905517578125,0.0,5.889843598732777e-17,2.538008689880371,8.0
pf_fs_cognitive,5.0,16.0,3.0,370.88800048828125,0.0,1.3344157051044248e-17,0.793358564376831,8.0
pf_fs_cognitive,5.0,16.0,4.0,330.79754638671875,0.0,1.7558992996581646e-18,0.7123883366584778,8.0
pf_fs_cognitive,5.0,16.0,5.0,312.6843566894531,0.0,5.119467133204991e-18,0.5380133390426636,8.0
pf_fs_cognitive,5.0,16.0,6.0,297.014892578125,0.0,3.2847937694521767e-18,0.5597792863845825,8.0
pf_fs_cognitive,5.0,16.0,7.0,271.1037902832031,0.0,7.983878450934859e-17,0.5730053782463074,8.0
pf_fs_cognitive,5.0,16.0,8.0,270.29327392578125,0.0,6.249154974958052e-17,0.636062502861023,8.0
pf_fs_cognitive,5.0,16.0,9.0,295.1236572265625,0.0,2.335439242169557e-17,0.6182131767272949,8.0
pf_fs_cognitive,5.0,16.0,10.0,267.51422119140625,0.0,2.29664513318531e-17,0.6439687013626099,8.0
pf_fs_cognitive,5.0,16.0,11.0,269.8818359375,0.0,8.076459152069754e-18,0.6190131306648254,8.0
pf_fs_cognitive,5.0,16.0,12.0,262.3531494140625,0.0,3.7098349023843846e-17,0.6543343663215637,8.0
pf_fs_cognitive,5.0,16.0,13.0,263.5914306640625,0.0,1.6286749509805687e-17,0.6603421568870544,8.0
pf_fs_cognitive,5.0,16.0,14.0,272.37847900390625,0.0,1.8407720009730455e-17,0.6520888805389404,8.0
pf_fs_cognitive,5.0,16.0,15.0,260.70941162109375,0.0,3.4702939849008685e-17,0.6654553413391113,8.0
pf_fs_cognitive,5.0,16.0,16.0,264.5935974121094,0.0,1.6485802252410447e-17,0.6598588228225708,8.0
pf_fs_cognitive,5.0,16.0,17.0,255.07379150390625,0.0,4.519683103254221e-17,0.6376318335533142,8.0
pf_fs_cognitive,5.0,16.0,18.0,275.48284912109375,0.0,6.85546115860268e-17,0.6325483918190002,8.0
pf_fs_cognitive,5.0,16.0,19.0,247.82005310058594,0.0,8.162009479742438e-18,0.636969268321991,8.0
pf_fs_cognitive,5.0,16.0,20.0,265.3895263671875,0.0,2.4868887331386258e-18,0.5437514781951904,8.0
pf_fs_cognitive,5.0,16.0,21.0,278.81060791015625,0.0,6.860119839812578e-17,0.6398054361343384,8.0
pf_fs_cognitive,5.0,16.0,22.0,268.7591247558594,0.0,8.770179135871026e-18,0.6377915143966675,8.0
pf_fs_cognitive,5.0,16.0,23.0,248.31832885742188,0.0,4.455223895968169e-17,0.601803719997406,8.0
pf_fs_cognitive,5.0,16.0,24.0,276.16925048828125,0.0,5.050688057887942e-17,0.5773270130157471,8.0
pf_fs_cognitive,5.0,16.0,25.0,265.700439453125,0.0,8.179288951866426e-17,0.611610472202301,8.0
pf_fs_cognitive,5.0,16.0,26.0,275.1590576171875,0.0,5.508001146110539e-17,0.6255532503128052,8.0
pf_fs_cognitive,5.0,16.0,27.0,254.83087158203125,0.0,1.7383657176500006e-17,0.5870959758758545,8.0
pf_fs_cognitive,5.0,16.0,28.0,255.81246948242188,0.0,4.732796592783403e-17,0.5502963662147522,8.0
pf_fs_cognitive,5.0,16.0,29.0,264.2522888183594,0.0,6.65657782258737e-17,0.5868252515792847,8.0
pf_fs_cognitive,5.0,16.0,30.0,275.5738830566406,0.0,8.503533164075372e-17,0.62617027759552,8.0
pf_fs_cognitive,5.0,16.0,31.0,251.5577392578125,0.0,1.5898808419963217e-18,0.6322812438011169,8.0
pf_fs_cognitive,5.0,16.0,32.0,270.6970520019531,0.0,8.04020614192727e-17,0.5858094096183777,8.0
pf_fs_cognitive,5.0,16.0,33.0,263.821533203125,0.0,1.8555103742552703e-17,0.5954657196998596,8.0
pf_fs_cognitive,5.0,16.0,34.0,272.19305419921875,0.0,7.566121801349038e-17,0.5954965353012085,8.0
pf_fs_cognitive,5.0,16.0,35.0,260.4547424316406,0.0,8.402651540057385e-17,0.6016035079956055,8.0
pf_fs_cognitive,5.0,16.0,36.0,253.87106323242188,0.0,6.223489876656246e-17,0.580361545085907,8.0
pf_fs_cognitive,5.0,16.0,37.0,265.3656005859375,0.0,5.74076580001602e-17,0.575303852558136,8.0
pf_fs_cognitive,5.0,16.0,38.0,264.41790771484375,0.0,2.6244468837727242e-17,0.6407046318054199,8.0
pf_fs_cognitive,5.0,16.0,39.0,259.1785888671875,0.0,1.8345039571633637e-17,0.6060821413993835,8.0
pf_fs_cognitive,5.0,16.0,40.0,261.5498046875,0.0,9.822194056360867e-18,0.6001406908035278,8.0
du_pf_soft,5.0,16.0,1.0,289.6421813964844,0.0,0.0,0.8802545070648193,8.0
du_pf_soft,5.0,16.0,2.0,230.38656616210938,0.0,3.698145847712275e-17,2.3312559127807617,8.0
du_pf_soft,5.0,16.0,3.0,278.3690185546875,0.0,1.9868851843744123e-17,0.7012655735015869,8.0
du_pf_soft,5.0,16.0,4.0,316.409912109375,0.0,8.487185428193364e-17,0.5309730172157288,8.0
du_pf_soft,5.0,16.0,5.0,244.72195434570312,0.0,3.3201997466474065e-17,0.753079354763031,8.0
du_pf_soft,5.0,16.0,6.0,229.76611328125,0.0,9.495747558489059e-17,0.6117637753486633,8.0
du_pf_soft,5.0,16.0,7.0,246.28395080566406,0.0,9.42900136224542e-17,0.598626434803009,8.0
du_pf_soft,5.0,16.0,8.0,261.260986328125,0.0,8.848953199965676e-17,0.668493926525116,8.0
du_pf_soft,5.0,16.0,9.0,236.37278747558594,0.0,6.144885219151047e-17,0.7335195541381836,8.0
du_pf_soft,5.0,16.0,10.0,224.50599670410156,0.0,6.07847783608631e-17,0.6375013589859009,8.0
du_pf_soft,5.0,16.0,11.0,255.62725830078125,0.0,4.5788060029725713e-17,0.6437543630599976,8.0
du_pf_soft,5.0,16.0,12.0,243.73715209960938,0.0,1.925983515466828e-17,0.6945406198501587,8.0
du_pf_soft,5.0,16.0,13.0,236.97691345214844,0.0,6.266857963555666e-17,0.5509626865386963,8.0
du_pf_soft,5.0,16.0,14.0,230.98678588867188,0.0,5.494025102480843e-17,0.6041125059127808,8.0
du_pf_soft,5.0,16.0,15.0,246.22723388671875,0.0,8.316762399205799e-17,0.6411362290382385,8.0
du_pf_soft,5.0,16.0,16.0,236.4073486328125,0.0,4.839692150726896e-17,0.5298344492912292,8.0
du_pf_cognitive,5.0,16.0,1.0,308.99658203125,0.0,0.0,0.8987154364585876,8.0
du_pf_cognitive,5.0,16.0,2.0,274.87353515625,0.0,3.541698862354406e-17,2.1660947799682617,8.0
du_pf_cognitive,5.0,16.0,3.0,327.82318115234375,0.0,6.759322919089317e-19,0.6515792012214661,8.0
du_pf_cognitive,5.0,16.0,4.0,289.16778564453125,0.0,1.260808541988026e-17,0.5539215207099915,8.0
du_pf_cognitive,5.0,16.0,5.0,288.4039001464844,0.0,6.014696255158061e-17,0.5843787789344788,8.0
du_pf_cognitive,5.0,16.0,6.0,292.90509033203125,0.0,5.878662763829021e-17,0.6598616242408752,8.0
du_pf_cognitive,5.0,16.0,7.0,280.66632080078125,0.0,9.918755812347857e-18,0.6394516229629517,8.0
du_pf_cognitive,5.0,16.0,8.0,263.596435546875,0.0,1.0180488993049436e-17,0.6145017743110657,8.0
du_pf_cognitive,5.0,16.0,9.0,309.8830261230469,0.0,5.888573049311896e-18,0.6250783801078796,8.0
du_pf_cognitive,5.0,16.0,10.0,268.3608093261719,0.0,9.417312307573311e-18,0.7025101184844971,8.0
du_pf_cognitive,5.0,16.0,11.0,263.4621887207031,0.0,2.407521745980898e-17,0.6156724691390991,8.0
du_pf_cognitive,5.0,16.0,12.0,287.72821044921875,0.0,1.6382464232845423e-17,0.6345226764678955,8.0
du_pf_cognitive,5.0,16.0,13.0,269.66497802734375,0.0,3.9969790715035924e-17,0.6585444211959839,8.0
du_pf_cognitive,5.0,16.0,14.0,251.20802307128906,0.0,5.971582278142817e-17,0.6394472718238831,8.0
du_pf_cognitive,5.0,16.0,15.0,269.5014953613281,0.0,1.6828003563101185e-17,0.6096304059028625,8.0
du_pf_cognitive,5.0,16.0,16.0,303.73162841796875,0.0,1.18770959863998e-17,0.43377476930618286,8.0
pf_fs_soft,5.0,17.0,1.0,278.03619384765625,0.0,0.0,0.9044261574745178,8.0
pf_fs_soft,5.0,17.0,2.0,190.8080291748047,0.0,9.612722808504878e-17,2.4983971118927,8.0
pf_fs_soft,5.0,17.0,3.0,323.8131408691406,0.0,8.938145769311553e-17,0.8127186298370361,8.0
pf_fs_soft,5.0,17.0,4.0,302.3228759765625,0.0,1.6207128412763783e-17,0.8266659379005432,8.0
pf_fs_soft,5.0,17.0,5.0,278.251220703125,0.0,8.495825164255358e-17,0.6387615203857422,8.0
pf_fs_soft,5.0,17.0,6.0,267.63916015625,0.0,6.190370888418603e-17,0.6743301153182983,8.0
pf_fs_soft,5.0,17.0,7.0,245.2342987060547,0.0,7.448977144743768e-17,0.6472864747047424,8.0
pf_fs_soft,5.0,17.0,8.0,260.91180419921875,0.0,8.759421817440896e-17,0.6736806631088257,8.0
pf_fs_soft,5.0,17.0,9.0,228.009765625,0.0,8.820662299527382e-17,0.8017346262931824,8.0
pf_fs_soft,5.0,17.0,10.0,239.5435028076172,0.0,1.0973650644858363e-16,0.7301545143127441,8.0
pf_fs_soft,5.0,17.0,11.0,246.33889770507812,0.0,3.035681379664687e-17,0.7818505764007568,8.0
pf_fs_soft,5.0,17.0,12.0,244.0938262939453,0.0,9.227831037272524e-17,0.7733641862869263,8.0
pf_fs_soft,5.0,17.0,13.0,230.18740844726562,0.0,7.336914685822024e-17,0.7639304399490356,8.0
pf_fs_soft,5.0,17.0,14.0,244.04783630371094,0.0,4.888227138604567e-17,0.7015721797943115,8.0
pf_fs_soft,5.0,17.0,15.0,250.37518310546875,0.0,1.732724478221287e-16,0.7691999673843384,8.0
pf_fs_soft,5.0,17.0,16.0,233.20001220703125,0.0,9.129151698917398e-17,0.7379412651062012,8.0
pf_fs_soft,5.0,17.0,17.0,231.79598999023438,0.0,2.577648313436924e-16,0.667883038520813,8.0
pf_fs_soft,5.0,17.0,18.0,257.77783203125,0.0,1.7073643117804932e-17,0.7052450776100159,8.0
pf_fs_soft,5.0,17.0,19.0,243.15211486816406,0.0,1.4855094422356468e-16,0.7641682624816895,8.0
pf_fs_soft,5.0,17.0,20.0,247.72149658203125,0.0,5.3196210186411824e-17,0.6984349489212036,8.0
pf_fs_soft,5.0,17.0,21.0,219.88821411132812,0.0,9.995412294074371e-17,0.7033085823059082,8.0
pf_fs_soft,5.0,17.0,22.0,254.8106689453125,0.0,4.761511009695324e-17,0.668849527835846,8.0
pf_fs_soft,5.0,17.0,23.0,236.68519592285156,0.0,8.360638705873571e-17,0.7946471571922302,8.0
pf_fs_soft,5.0,17.0,24.0,247.24227905273438,0.0,6.791848984263882e-17,0.6990677714347839,8.0
pf_fs_soft,5.0,17.0,25.0,237.98947143554688,0.0,8.271615543117145e-17,0.7300392389297485,8.0
pf_fs_soft,5.0,17.0,26.0,256.075439453125,0.0,4.975217422287584e-17,0.6903837323188782,8.0
pf_fs_soft,5.0,17.0,27.0,225.54132080078125,0.0,7.074927395236269e-17,0.7547591924667358,8.0
pf_fs_soft,5.0,17.0,28.0,256.3778076171875,0.0,4.0306909828043136e-17,0.6563125252723694,8.0
pf_fs_soft,5.0,17.0,29.0,240.30282592773438,0.0,5.5162173656989055e-17,0.7840830087661743,8.0
pf_fs_soft,5.0,17.0,30.0,254.45578002929688,0.0,4.1082792007728075e-17,0.6926950812339783,8.0
pf_fs_soft,5.0,17.0,31.0,224.62115478515625,0.0,6.864270301254125e-17,0.7076891660690308,8.0
pf_fs_soft,5.0,17.0,32.0,266.211181640625,0.0,1.9802783273858288e-17,0.6608659029006958,8.0
pf_fs_soft,5.0,17.0,33.0,228.71719360351562,0.0,8.242138796552695e-17,0.7916760444641113,8.0
pf_fs_soft,5.0,17.0,34.0,248.76211547851562,0.0,9.783484650671345e-17,0.6895233988761902,8.0
pf_fs_soft,5.0,17.0,35.0,229.15634155273438,0.0,7.295155961522387e-17,0.7098454236984253,8.0
pf_fs_soft,5.0,17.0,36.0,265.2608642578125,0.0,3.6014993884305596e-17,0.6968560814857483,8.0
pf_fs_soft,5.0,17.0,37.0,226.05259704589844,0.0,9.722582981763761e-17,0.7923346161842346,8.0
pf_fs_soft,5.0,17.0,38.0,256.1437072753906,0.0,1.0177693784323497e-16,0.6582282781600952,8.0
pf_fs_soft,5.0,17.0,39.0,231.21119689941406,0.0,7.729429753579667e-17,0.7291975617408752,8.0
pf_fs_soft,5.0,17.0,40.0,254.07086181640625,0.0,7.464477847678522e-17,0.6974811553955078,8.0
pf_fs_cognitive,5.0,17.0,1.0,294.84814453125,0.0,0.0,0.8996114134788513,8.0
pf_fs_cognitive,5.0,17.0,2.0,212.1266326904297,0.0,1.6666220270175613e-17,2.442587375640869,8.0
pf_fs_cognitive,5.0,17.0,3.0,391.796875,0.0,4.356798667497219e-17,0.8041760325431824,8.0
pf_fs_cognitive,5.0,17.0,4.0,329.6580810546875,0.0,0.0,0.7453765869140625,8.0
pf_fs_cognitive,5.0,17.0,5.0,337.7694091796875,0.0,9.147955830346444e-20,0.48606741428375244,8.0
pf_fs_cognitive,5.0,17.0,6.0,329.10888671875,0.0,2.1387581918171084e-18,0.5870497226715088,8.0
pf_fs_cognitive,5.0,17.0,7.0,303.24798583984375,0.0,1.0173712729471401e-17,0.5655417442321777,8.0
pf_fs_cognitive,5.0,17.0,8.0,285.2487487792969,0.0,1.27241289336541e-17,0.494694322347641,8.0
pf_fs_cognitive,5.0,17.0,9.0,274.6039733886719,0.0,6.708500942254059e-18,0.6200523972511292,8.0
pf_fs_cognitive,5.0,17.0,10.0,256.34735107421875,0.0,2.746927847945696e-18,0.6585429906845093,8.0
pf_fs_cognitive,5.0,17.0,11.0,289.08758544921875,0.0,7.439151562555618e-17,0.610329270362854,8.0
pf_fs_cognitive,5.0,17.0,12.0,265.93206787109375,0.0,7.537746197616019e-18,0.659652590751648,8.0
pf_fs_cognitive,5.0,17.0,13.0,284.9302062988281,0.0,0.0,0.6398569941520691,8.0
pf_fs_cognitive,5.0,17.0,14.0,260.4049377441406,0.0,7.438643342787266e-18,0.6703436374664307,8.0
pf_fs_cognitive,5.0,17.0,15.0,291.7403564453125,0.0,0.0,0.6144362688064575,8.0
pf_fs_cognitive,5.0,17.0,16.0,276.7266845703125,0.0,1.8236619354385086e-18,0.6780419945716858,8.0
pf_fs_cognitive,5.0,17.0,17.0,267.24237060546875,0.0,1.160943357506744e-17,0.6407744288444519,8.0
pf_fs_cognitive,5.0,17.0,18.0,274.7224426269531,0.0,2.2268496183315556e-18,0.6247709393501282,8.0
pf_fs_cognitive,5.0,17.0,19.0,278.70758056640625,0.0,1.561759348147479e-17,0.69244384765625,8.0
pf_fs_cognitive,5.0,17.0,20.0,268.1240234375,0.0,9.214109103527005e-17,0.6335753202438354,8.0
pf_fs_cognitive,5.0,17.0,21.0,280.6061706542969,0.0,2.625802136488331e-20,0.6045764684677124,8.0
pf_fs_cognitive,5.0,17.0,22.0,278.74993896484375,0.0,1.2095630486791409e-17,0.6099103093147278,8.0
pf_fs_cognitive,5.0,17.0,23.0,279.780517578125,0.0,0.0,0.6391466856002808,8.0
pf_fs_cognitive,5.0,17.0,24.0,258.4193115234375,0.0,4.562119453911662e-18,0.5979858636856079,8.0
pf_fs_cognitive,5.0,17.0,25.0,284.2059020996094,0.0,1.1265538198482195e-19,0.5913600921630859,8.0
pf_fs_cognitive,5.0,17.0,26.0,279.73480224609375,0.0,1.018133602599669e-18,0.6277493238449097,8.0
pf_fs_cognitive,5.0,17.0,27.0,271.9969787597656,0.0,3.2847937694521767e-18,0.6359585523605347,8.0
pf_fs_cognitive,5.0,17.0,28.0,285.9698791503906,0.0,8.590608151053114e-17,0.6066797375679016,8.0
pf_fs_cognitive,5.0,17.0,29.0,268.99237060546875,0.0,6.5187655620690954e-18,0.6050408482551575,8.0
pf_fs_cognitive,5.0,17.0,30.0,276.58978271484375,0.0,8.980920933147896e-17,0.57732093334198,8.0
pf_fs_cognitive,5.0,17.0,31.0,279.36663818359375,0.0,5.354434072773334e-17,0.6129900813102722,8.0
pf_fs_cognitive,5.0,17.0,32.0,273.1611328125,0.0,5.83715814941356e-17,0.648222029209137,8.0
pf_fs_cognitive,5.0,17.0,33.0,263.9696960449219,0.0,5.4049172364296905e-18,0.6028300523757935,8.0
pf_fs_cognitive,5.0,17.0,34.0,250.28814697265625,0.0,5.751353711856699e-18,0.5613353848457336,8.0
pf_fs_cognitive,5.0,17.0,35.0,299.3763122558594,0.0,8.311087278459195e-18,0.6090051531791687,8.0
pf_fs_cognitive,5.0,17.0,36.0,259.24725341796875,0.0,0.0,0.6990201473236084,8.0
pf_fs_cognitive,5.0,17.0,37.0,268.20587158203125,0.0,1.709312487559178e-18,0.5623683333396912,8.0
pf_fs_cognitive,5.0,17.0,38.0,281.66241455078125,0.0,2.2624250021162362e-18,0.6029474139213562,8.0
pf_fs_cognitive,5.0,17.0,39.0,274.5491638183594,0.0,5.3625655890669754e-18,0.6520774960517883,8.0
pf_fs_cognitive,5.0,17.0,40.0,261.7589416503906,0.0,7.597885536871074e-19,0.5905019044876099,8.0
du_pf_soft,5.0,17.0,1.0,273.5908203125,0.0,1.3781226051827467e-18,0.8842180967330933,8.0
du_pf_soft,5.0,17.0,2.0,216.9447021484375,0.0,3.743021653257808e-16,2.2969372272491455,8.0
du_pf_soft,5.0,17.0,3.0,291.333740234375,0.0,9.586973006908348e-17,0.6973329782485962,8.0
du_pf_soft,5.0,17.0,4.0,287.252197265625,0.0,7.832852476439417e-17,0.5429196953773499,8.0
du_pf_soft,5.0,17.0,5.0,283.10113525390625,0.0,6.333350049915129e-17,0.6495475172996521,8.0
du_pf_soft,5.0,17.0,6.0,257.55523681640625,0.0,7.924416738037607e-17,0.6759976744651794,8.0
du_pf_soft,5.0,17.0,7.0,234.24740600585938,0.0,3.9321386993912757e-16,0.6558297276496887,8.0
du_pf_soft,5.0,17.0,8.0,244.902099609375,0.0,1.6326390651737188e-16,0.6467061042785645,8.0
du_pf_soft,5.0,17.0,9.0,248.39898681640625,0.0,6.663692899344306e-17,0.6659483313560486,8.0
du_pf_soft,5.0,17.0,10.0,244.34800720214844,0.0,3.7547700002362253e-16,0.6514186859130859,8.0
du_pf_soft,5.0,17.0,11.0,259.47930908203125,0.0,8.77602366320708e-17,0.6872947812080383,8.0
du_pf_soft,5.0,17.0,12.0,253.91323852539062,0.0,9.775183727788253e-17,0.6660457849502563,8.0
du_pf_soft,5.0,17.0,13.0,233.93365478515625,0.0,8.848106167018421e-17,0.633755624294281,8.0
du_pf_soft,5.0,17.0,14.0,254.75299072265625,0.0,6.125064648185297e-17,0.5898069739341736,8.0
du_pf_soft,5.0,17.0,15.0,247.81007385253906,0.0,1.0470936590662935e-16,0.6755567193031311,8.0
