algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,6.0,181.677490234375,0.0,4.521787133095201e-15,0.19829019904136658,8.0
pf_fs_soft,5.0,15.0,7.0,190.23736572265625,0.0,2.763931187328879e-15,0.1778314709663391,8.0
pf_fs_soft,5.0,15.0,8.0,198.782470703125,0.0,1.2216103982879388e-15,0.16136181354522705,8.0
pf_fs_soft,5.0,15.0,9.0,207.24896240234375,0.0,4.2959817018843605e-16,0.14794118702411652,8.0
pf_fs_soft,5.0,15.0,10.0,215.67742919921875,0.0,3.7764116920385726e-17,0.13656747341156006,8.0
pf_fs_soft,5.0,15.0,11.0,223.00570678710938,0.0,0.0,0.12637755274772644,8.0
pf_fs_soft,5.0,15.0,12.0,229.38568115234375,0.0,4.3097883389246056e-17,0.11742854118347168,8.0
pf_fs_soft,5.0,15.0,13.0,234.96835327148438,0.0,0.0,0.10846535116434097,8.0
pf_fs_soft,5.0,15.0,14.0,239.99041748046875,0.0,0.0,0.10013637691736221,8.0
pf_fs_soft,5.0,15.0,15.0,244.62203979492188,0.0,0.0,0.09355274587869644,8.0
pf_fs_soft,5.0,15.0,16.0,248.87130737304688,0.0,0.0,0.08832747489213943,8.0
pf_fs_soft,5.0,15.0,17.0,252.74398803710938,0.0,0.0,0.08406001329421997,8.0
pf_fs_soft,5.0,15.0,18.0,256.28692626953125,0.0,0.0,0.08047359436750412,8.0
pf_fs_soft,5.0,15.0,19.0,259.524169921875,0.0,0.0,0.07702682167291641,8.0
pf_fs_soft,5.0,15.0,20.0,262.49932861328125,0.0,0.0,0.073569156229496,8.0
pf_fs_soft,5.0,15.0,21.0,265.26763916015625,0.0,0.0,0.07026893645524979,8.0
pf_fs_soft,5.0,15.0,22.0,267.83782958984375,0.0,0.0,0.06722645461559296,8.0
pf_fs_soft,5.0,15.0,23.0,270.27105712890625,0.0,0.0,0.06426513195037842,8.0
pf_fs_soft,5.0,15.0,24.0,272.62298583984375,0.0,0.0,0.061638057231903076,8.0
pf_fs_soft,5.0,15.0,25.0,274.8985900878906,0.0,0.0,0.05959298089146614,8.0
pf_fs_soft,5.0,15.0,26.0,277.0362854003906,0.0,0.0,0.0575823113322258,8.0
pf_fs_soft,5.0,15.0,27.0,279.1071472167969,0.0,0.0,0.05545037239789963,8.0
pf_fs_soft,5.0,15.0,28.0,281.08660888671875,0.0,0.0,0.053730230778455734,8.0
pf_fs_soft,5.0,15.0,29.0,282.9537353515625,0.0,0.0,0.051746297627687454,8.0
pf_fs_soft,5.0,15.0,30.0,284.68585205078125,0.0,0.0,0.049764908850193024,8.0
pf_fs_soft,5.0,15.0,31.0,286.2659912109375,0.0,0.0,0.04810277372598648,8.0
pf_fs_soft,5.0,15.0,32.0,287.6527404785156,0.0,0.0,0.04654901102185249,8.0
pf_fs_soft,5.0,15.0,33.0,288.91583251953125,0.0,0.0,0.04529064521193504,8.0
pf_fs_soft,5.0,15.0,34.0,290.08135986328125,0.0,0.0,0.04430925101041794,8.0
pf_fs_soft,5.0,15.0,35.0,291.188232421875,0.0,0.0,0.04345705732703209,8.0
pf_fs_soft,5.0,15.0,36.0,292.2720642089844,0.0,0.0,0.04266328737139702,8.0
pf_fs_soft,5.0,15.0,37.0,293.3456726074219,0.0,0.0,0.04186711460351944,8.0
pf_fs_soft,5.0,15.0,38.0,294.386474609375,0.0,0.0,0.040931057184934616,8.0
pf_fs_soft,5.0,15.0,39.0,295.37799072265625,0.0,0.0,0.0396333672106266,8.0
pf_fs_soft,5.0,15.0,40.0,296.32122802734375,0.0,0.0,0.03824529051780701,8.0
pf_fs_cognitive,5.0,15.0,1.0,144.93128967285156,0.0,0.0,0.8857318162918091,8.0
pf_fs_cognitive,5.0,15.0,2.0,168.3642578125,0.0,1.0931730984298747e-15,0.7854851484298706,8.0
pf_fs_cognitive,5.0,15.0,3.0,184.94171142578125,0.0,1.3916607327787121e-15,0.34854385256767273,8.0
pf_fs_cognitive,5.0,15.0,4.0,200.69830322265625,0.0,5.32414417457952e-16,0.25419822335243225,8.0
pf_fs_cognitive,5.0,15.0,5.0,213.8566131591797,0.0,1.0314828418483968e-16,0.20408108830451965,8.0
pf_fs_cognitive,5.0,15.0,6.0,226.05633544921875,0.0,8.470329472543003e-22,0.17302337288856506,8.0
pf_fs_cognitive,5.0,15.0,7.0,236.65338134765625,0.0,8.470329472543003e-22,0.151104137301445,8.0
pf_fs_cognitive,5.0,15.0,8.0,245.72634887695312,0.0,0.0,0.13441497087478638,8.0
pf_fs_cognitive,5.0,15.0,9.0,253.60015869140625,0.0,8.909261945810182e-17,0.12234257161617279,8.0
pf_fs_cognitive,5.0,15.0,10.0,259.9801330566406,0.0,0.0,0.11280348896980286,8.0
pf_fs_cognitive,5.0,15.0,11.0,265.36444091796875,0.0,0.0,0.10430444031953812,8.0
pf_fs_cognitive,5.0,15.0,12.0,270.1947021484375,0.0,0.0,0.09567727148532867,8.0
pf_fs_cognitive,5.0,15.0,13.0,274.70904541015625,0.0,0.0,0.08782657235860825,8.0
pf_fs_cognitive,5.0,15.0,14.0,279.0562438964844,0.0,0.0,0.08092927932739258,8.0
pf_fs_cognitive,5.0,15.0,15.0,283.25732421875,0.0,0.0,0.07554247975349426,8.0
pf_fs_cognitive,5.0,15.0,16.0,287.2530822753906,0.0,0.0,0.07108908891677856,8.0
pf_fs_cognitive,5.0,15.0,17.0,291.0145263671875,0.0,0.0,0.06688159704208374,8.0
pf_fs_cognitive,5.0,15.0,18.0,294.50592041015625,0.0,0.0,0.06316318362951279,8.0
pf_fs_cognitive,5.0,15.0,19.0,297.79669189453125,0.0,0.0,0.059776537120342255,8.0
pf_fs_cognitive,5.0,15.0,20.0,300.9273986816406,0.0,0.0,0.0564870685338974,8.0
pf_fs_cognitive,5.0,15.0,21.0,303.9083557128906,0.0,0.0,0.05345715209841728,8.0
pf_fs_cognitive,5.0,15.0,22.0,306.66778564453125,0.0,0.0,0.050787609070539474,8.0
pf_fs_cognitive,5.0,15.0,23.0,309.2456970214844,0.0,0.0,0.04850100353360176,8.0
pf_fs_cognitive,5.0,15.0,24.0,311.4788818359375,0.0,0.0,0.04637278616428375,8.0
pf_fs_cognitive,5.0,15.0,25.0,313.5219421386719,0.0,0.0,0.04410390928387642,8.0
pf_fs_cognitive,5.0,15.0,26.0,315.3316955566406,0.0,0.0,0.0416405163705349,8.0
pf_fs_cognitive,5.0,15.0,27.0,317.0145568847656,0.0,0.0,0.03955957293510437,8.0
pf_fs_cognitive,5.0,15.0,28.0,318.58514404296875,0.0,0.0,0.03785901144146919,8.0
pf_fs_cognitive,5.0,15.0,29.0,320.0597839355469,0.0,0.0,0.03639860823750496,8.0
pf_fs_cognitive,5.0,15.0,30.0,321.4495849609375,0.0,0.0,0.035051342099905014,8.0
pf_fs_cognitive,5.0,15.0,31.0,322.76287841796875,0.0,0.0,0.033830754458904266,8.0
pf_fs_cognitive,5.0,15.0,32.0,324.0050048828125,0.0,0.0,0.032769836485385895,8.0
pf_fs_cognitive,5.0,15.0,33.0,325.18310546875,0.0,0.0,0.031658727675676346,8.0
pf_fs_cognitive,5.0,15.0,34.0,326.30755615234375,0.0,0.0,0.030514154583215714,8.0
pf_fs_cognitive,5.0,15.0,35.0,327.38385009765625,0.0,0.0,0.029404163360595703,8.0
pf_fs_cognitive,5.0,15.0,36.0,328.40850830078125,0.0,0.0,0.02835177071392536,8.0
pf_fs_cognitive,5.0,15.0,37.0,329.3759765625,0.0,0.0,0.027477635070681572,8.0
pf_fs_cognitive,5.0,15.0,38.0,330.28436279296875,0.0,0.0,0.026833727955818176,8.0
pf_fs_cognitive,5.0,15.0,39.0,331.13433837890625,0.0,0.0,0.026226289570331573,8.0
pf_fs_cognitive,5.0,15.0,40.0,331.9268493652344,0.0,0.0,0.02503395266830921,8.0
du_pf_soft,5.0,15.0,1.0,130.9117431640625,0.0,3.274509095406615e-15,0.8903324007987976,8.0
du_pf_soft,5.0,15.0,2.0,155.02755737304688,0.0,6.14990981859416e-15,0.6357792615890503,8.0
du_pf_soft,5.0,15.0,3.0,162.63711547851562,0.0,5.312534741004453e-15,0.32564157247543335,8.0
du_pf_soft,5.0,15.0,4.0,169.151123046875,0.0,4.299866194980469e-15,0.25222980976104736,8.0
du_pf_soft,5.0,15.0,5.0,176.3460693359375,0.0,3.312367232984146e-15,0.21790848672389984,8.0
du_pf_soft,5.0,15.0,6.0,184.61041259765625,0.0,2.083279227837846e-15,0.19305220246315002,8.0
du_pf_soft,5.0,15.0,7.0,192.92428588867188,0.0,1.1992165412284296e-15,0.17429320514202118,8.0
du_pf_soft,5.0,15.0,8.0,201.27276611328125,0.0,6.542406251626963e-16,0.15627585351467133,8.0
du_pf_soft,5.0,15.0,9.0,209.5234832763672,0.0,3.289587975933636e-16,0.14301733672618866,8.0
du_pf_soft,5.0,15.0,10.0,217.5802459716797,0.0,7.698767160889061e-17,0.13297057151794434,8.0
du_pf_soft,5.0,15.0,11.0,224.98324584960938,0.0,7.199864754956278e-17,0.12056718021631241,8.0
du_pf_soft,5.0,15.0,12.0,231.46212768554688,0.0,6.2849844686269085e-19,0.10780477523803711,8.0
du_pf_soft,5.0,15.0,13.0,236.91029357910156,0.0,0.0,0.09753531217575073,8.0
du_pf_soft,5.0,15.0,14.0,241.21487426757812,0.0,0.0,0.09529834985733032,8.0
du_pf_soft,5.0,15.0,15.0,246.17066955566406,0.0,0.0,0.0898246169090271,8.0
du_pf_soft,5.0,15.0,16.0,253.47695922851562,0.0,0.0,0.06762087345123291,8.0
du_pf_cognitive,5.0,15.0,1.0,146.8681182861328,0.0,0.0,0.8877161145210266,8.0
du_pf_cognitive,5.0,15.0,2.0,188.81790161132812,0.0,8.470329472543003e-22,0.5372319221496582,8.0
du_pf_cognitive,5.0,15.0,3.0,201.45172119140625,0.0,0.0,0.2902754843235016,8.0
du_pf_cognitive,5.0,15.0,4.0,211.2330322265625,0.0,8.470329472543003e-22,0.2234620600938797,8.0
du_pf_cognitive,5.0,15.0,5.0,220.88833618164062,0.0,7.447876001912337e-17,0.19132716953754425,8.0
du_pf_cognitive,5.0,15.0,6.0,229.9783935546875,0.0,3.258027528318941e-17,0.16822466254234314,8.0
du_pf_cognitive,5.0,15.0,7.0,239.01837158203125,0.0,9.561138502017091e-17,0.14990201592445374,8.0
du_pf_cognitive,5.0,15.0,8.0,247.76217651367188,0.0,5.0452670470255145e-17,0.13465352356433868,8.0
du_pf_cognitive,5.0,15.0,9.0,255.84083557128906,0.0,1.5697214578516694e-17,0.12081374228000641,8.0
du_pf_cognitive,5.0,15.0,10.0,262.76824951171875,0.0,0.0,0.11137215793132782,8.0
du_pf_cognitive,5.0,15.0,11.0,269.14276123046875,0.0,1.5348237004247922e-18,0.10216762870550156,8.0
du_pf_cognitive,5.0,15.0,12.0,275.056396484375,0.0,1.0819998868226433e-17,0.09396817535161972,8.0
du_pf_cognitive,5.0,15.0,13.0,280.6011962890625,0.0,1.9735020638077944e-17,0.08676186203956604,8.0
du_pf_cognitive,5.0,15.0,14.0,285.6808166503906,0.0,2.694750618394831e-17,0.08064982295036316,8.0
du_pf_cognitive,5.0,15.0,15.0,290.4642333984375,0.0,3.502481236896532e-17,0.0747414380311966,8.0
du_pf_cognitive,5.0,15.0,16.0,296.4176025390625,0.0,7.203506996629472e-17,0.045130904763936996,8.0
pf_fs_soft,5.0,16.0,1.0,129.52713012695312,0.0,9.043262558065812e-17,0.903091549873352,8.0
pf_fs_soft,5.0,16.0,2.0,130.55770874023438,0.0,1.3603518539493514e-16,0.8453224897384644,8.0
pf_fs_soft,5.0,16.0,3.0,135.83331298828125,0.0,8.341072244791997e-17,0.4260505139827728,8.0
pf_fs_soft,5.0,16.0,4.0,141.60952758789062,0.0,9.525224305053509e-17,0.30911967158317566,8.0
pf_fs_soft,5.0,16.0,5.0,148.74691772460938,0.0,8.208765698430875e-17,0.25207409262657166,8.0
pf_fs_soft,5.0,16.0,6.0,155.56143188476562,0.0,5.957352124628945e-17,0.21936655044555664,8.0
pf_fs_soft,5.0,16.0,7.0,162.33847045898438,0.0,6.373838224793885e-17,0.19576047360897064,8.0
pf_fs_soft,5.0,16.0,8.0,169.13192749023438,0.0,4.279295152823451e-17,0.17932607233524323,8.0
pf_fs_soft,5.0,16.0,9.0,176.65135192871094,0.0,2.7645461332485854e-17,0.1670638471841812,8.0
pf_fs_soft,5.0,16.0,10.0,185.26959228515625,0.0,1.7385351242394514e-17,0.1577484905719757,8.0
pf_fs_soft,5.0,16.0,11.0,194.59254455566406,0.0,4.1269986289071275e-17,0.14923961460590363,8.0
pf_fs_soft,5.0,16.0,12.0,203.98907470703125,0.0,0.0,0.14077214896678925,8.0
pf_fs_soft,5.0,16.0,13.0,213.17156982421875,0.0,8.470329472543003e-22,0.13238109648227692,8.0
pf_fs_soft,5.0,16.0,14.0,221.90304565429688,0.0,0.0,0.12501925230026245,8.0
pf_fs_soft,5.0,16.0,15.0,229.7421112060547,0.0,0.0,0.11813744902610779,8.0
pf_fs_soft,5.0,16.0,16.0,236.6337432861328,0.0,0.0,0.11119471490383148,8.0
pf_fs_soft,5.0,16.0,17.0,243.1909942626953,0.0,0.0,0.10514359176158905,8.0
pf_fs_soft,5.0,16.0,18.0,249.1651611328125,0.0,0.0,0.09992711991071701,8.0
pf_fs_soft,5.0,16.0,19.0,254.2037811279297,0.0,0.0,0.09445931017398834,8.0
pf_fs_soft,5.0,16.0,20.0,258.74298095703125,0.0,0.0,0.08851256966590881,8.0
pf_fs_soft,5.0,16.0,21.0,262.7987365722656,0.0,0.0,0.08253885060548782,8.0
pf_fs_soft,5.0,16.0,22.0,266.4073486328125,0.0,0.0,0.07767344266176224,8.0
pf_fs_soft,5.0,16.0,23.0,269.6201171875,0.0,0.0,0.07335926592350006,8.0
pf_fs_soft,5.0,16.0,24.0,272.564697265625,0.0,0.0,0.06963959336280823,8.0
pf_fs_soft,5.0,16.0,25.0,275.30859375,0.0,0.0,0.06633400917053223,8.0
pf_fs_soft,5.0,16.0,26.0,277.8573913574219,0.0,0.0,0.06330142170190811,8.0
pf_fs_soft,5.0,16.0,27.0,280.24652099609375,0.0,0.0,0.06015807390213013,8.0
pf_fs_soft,5.0,16.0,28.0,282.5208740234375,0.0,0.0,0.057469774037599564,8.0
pf_fs_soft,5.0,16.0,29.0,284.68438720703125,0.0,0.0,0.05537933483719826,8.0
pf_fs_soft,5.0,16.0,30.0,286.68902587890625,0.0,0.0,0.05375220254063606,8.0
pf_fs_soft,5.0,16.0,31.0,288.43389892578125,0.0,0.0,0.051842235028743744,8.0
pf_fs_soft,5.0,16.0,32.0,289.9063720703125,0.0,0.0,0.04964252933859825,8.0
pf_fs_soft,5.0,16.0,33.0,291.20465087890625,0.0,0.0,0.047933872789144516,8.0
pf_fs_soft,5.0,16.0,34.0,292.3978576660156,0.0,0.0,0.046504054218530655,8.0
pf_fs_soft,5.0,16.0,35.0,293.4933166503906,0.0,0.0,0.04516615346074104,8.0
pf_fs_soft,5.0,16.0,36.0,294.4573669433594,0.0,0.0,0.04398581385612488,8.0
pf_fs_soft,5.0,16.0,37.0,295.2514343261719,0.0,0.0,0.04303780943155289,8.0
pf_fs_soft,5.0,16.0,38.0,295.88201904296875,0.0,0.0,0.04204576835036278,8.0
pf_fs_soft,5.0,16.0,39.0,296.43963623046875,0.0,0.0,0.040788937360048294,8.0
pf_fs_soft,5.0,16.0,40.0,297.002685546875,0.0,0.0,0.039886415004730225,8.0
pf_fs_cognitive,5.0,16.0,1.0,140.36346435546875,0.0,8.470329472543003e-22,0.8904747366905212,8.0
pf_fs_cognitive,5.0,16.0,2.0,155.814453125,0.0,4.088543333101782e-17,0.8589023351669312,8.0
pf_fs_cognitive,5.0,16.0,3.0,168.70433044433594,0.0,1.762675563236199e-17,0.3844464421272278,8.0
pf_fs_cognitive,5.0,16.0,4.0,182.94915771484375,0.0,0.0,0.2709900438785553,8.0
pf_fs_cognitive,5.0,16.0,5.0,197.82254028320312,0.0,0.0,0.22255581617355347,8.0
pf_fs_cognitive,5.0,16.0,6.0,212.39730834960938,0.0,0.0,0.1912347674369812,8.0
pf_fs_cognitive,5.0,16.0,7.0,227.23175048828125,0.0,0.0,0.1682947725057602,8.0
pf_fs_cognitive,5.0,16.0,8.0,241.75669860839844,0.0,0.0,0.14853417873382568,8.0
pf_fs_cognitive,5.0,16.0,9.0,254.70436096191406,0.0,0.0,0.1307426244020462,8.0
pf_fs_cognitive,5.0,16.0,10.0,265.3923645019531,0.0,0.0,0.11534222215414047,8.0
pf_fs_cognitive,5.0,16.0,11.0,274.08819580078125,0.0,0.0,0.10357318818569183,8.0
pf_fs_cognitive,5.0,16.0,12.0,281.56805419921875,0.0,0.0,0.09479871392250061,8.0
pf_fs_cognitive,5.0,16.0,13.0,287.98822021484375,0.0,0.0,0.08696463704109192,8.0
pf_fs_cognitive,5.0,16.0,14.0,293.55926513671875,0.0,0.0,0.07995167374610901,8.0
pf_fs_cognitive,5.0,16.0,15.0,298.4927673339844,0.0,0.0,0.07368025928735733,8.0
pf_fs_cognitive,5.0,16.0,16.0,302.7972412109375,0.0,0.0,0.06833924353122711,8.0
pf_fs_cognitive,5.0,16.0,17.0,306.8926086425781,0.0,0.0,0.0638112872838974,8.0
pf_fs_cognitive,5.0,16.0,18.0,310.72088623046875,0.0,0.0,0.05938071385025978,8.0
pf_fs_cognitive,5.0,16.0,19.0,314.226806640625,0.0,0.0,0.05532340705394745,8.0
pf_fs_cognitive,5.0,16.0,20.0,317.3504638671875,0.0,0.0,0.05181269720196724,8.0
pf_fs_cognitive,5.0,16.0,21.0,320.0904235839844,0.0,0.0,0.04830935224890709,8.0
pf_fs_cognitive,5.0,16.0,22.0,322.51910400390625,0.0,0.0,0.04549644887447357,8.0
pf_fs_cognitive,5.0,16.0,23.0,324.69384765625,0.0,0.0,0.04339056462049484,8.0
pf_fs_cognitive,5.0,16.0,24.0,326.6573791503906,0.0,0.0,0.041553039103746414,8.0
pf_fs_cognitive,5.0,16.0,25.0,328.4273681640625,0.0,0.0,0.03961014002561569,8.0
pf_fs_cognitive,5.0,16.0,26.0,330.015869140625,0.0,0.0,0.037705618888139725,8.0
pf_fs_cognitive,5.0,16.0,27.0,331.429931640625,0.0,0.0,0.03606799989938736,8.0
pf_fs_cognitive,5.0,16.0,28.0,332.676513671875,0.0,0.0,0.034531060606241226,8.0
pf_fs_cognitive,5.0,16.0,29.0,333.78680419921875,0.0,0.0,0.03286006674170494,8.0
pf_fs_cognitive,5.0,16.0,30.0,334.7930908203125,0.0,0.0,0.03156009688973427,8.0
pf_fs_cognitive,5.0,16.0,31.0,335.711181640625,0.0,0.0,0.030536435544490814,8.0
pf_fs_cognitive,5.0,16.0,32.0,336.55645751953125,0.0,0.0,0.029626240953803062,8.0
pf_fs_cognitive,5.0,16.0,33.0,337.34100341796875,0.0,0.0,0.028844771906733513,8.0
pf_fs_cognitive,5.0,16.0,34.0,338.073486328125,0.0,0.0,0.028251340612769127,8.0
pf_fs_cognitive,5.0,16.0,35.0,338.7616882324219,0.0,0.0,0.027705460786819458,8.0
pf_fs_cognitive,5.0,16.0,36.0,339.4080505371094,0.0,0.0,0.027027882635593414,8.0
pf_fs_cognitive,5.0,16.0,37.0,340.01812744140625,0.0,0.0,0.026144087314605713,8.0
pf_fs_cognitive,5.0,16.0,38.0,340.5914306640625,0.0,0.0,0.02527117356657982,8.0
pf_fs_cognitive,5.0,16.0,39.0,341.1405944824219,0.0,5.986490058014493e-17,0.024583861231803894,8.0
pf_fs_cognitive,5.0,16.0,40.0,341.64251708984375,0.0,0.0,0.024234049022197723,8.0
du_pf_soft,5.0,16.0,1.0,127.03544616699219,0.0,1.7981662437261542e-16,0.8943362236022949,8.0
du_pf_soft,5.0,16.0,2.0,143.4971466064453,0.0,1.0500752150406287e-16,0.70335853099823,8.0
du_pf_soft,5.0,16.0,3.0,146.59716796875,0.0,7.395529365772022e-17,0.36085888743400574,8.0
du_pf_soft,5.0,16.0,4.0,149.8592987060547,0.0,7.851063684805384e-17,0.27246254682540894,8.0
du_pf_soft,5.0,16.0,5.0,155.04263305664062,0.0,9.146515874336111e-17,0.22898763418197632,8.0
du_pf_soft,5.0,16.0,6.0,161.67153930664062,0.0,6.742551666733682e-17,0.19829434156417847,8.0
du_pf_soft,5.0,16.0,7.0,168.48388671875,0.0,7.175893722548982e-17,0.18162454664707184,8.0
du_pf_soft,5.0,16.0,8.0,175.52825927734375,0.0,4.6314067489970634e-17,0.1684214323759079,8.0
du_pf_soft,5.0,16.0,9.0,182.58297729492188,0.0,2.8833001524536384e-17,0.15805290639400482,8.0
du_pf_soft,5.0,16.0,10.0,190.03433227539062,0.0,1.7733481783716032e-17,0.15020042657852173,8.0
du_pf_soft,5.0,16.0,11.0,198.55274963378906,0.0,9.930614273609417e-18,0.14009712636470795,8.0
du_pf_soft,5.0,16.0,12.0,207.81942749023438,0.0,0.0,0.12887193262577057,8.0
du_pf_soft,5.0,16.0,13.0,216.81959533691406,0.0,8.470329472543003e-22,0.1183357685804367,8.0
du_pf_soft,5.0,16.0,14.0,224.16552734375,0.0,0.0,0.1154504045844078,8.0
du_pf_soft,5.0,16.0,15.0,231.7523956298828,0.0,0.0,0.10889125615358353,8.0
du_pf_soft,5.0,16.0,16.0,241.39080810546875,0.0,0.0,0.08198104053735733,8.0
du_pf_cognitive,5.0,16.0,1.0,142.53768920898438,0.0,8.470329472543003e-22,0.8904428482055664,8.0
du_pf_cognitive,5.0,16.0,2.0,177.2265625,0.0,0.0,0.5836167931556702,8.0
du_pf_cognitive,5.0,16.0,3.0,187.4182891845703,0.0,0.0,0.3178340494632721,8.0
du_pf_cognitive,5.0,16.0,4.0,198.22325134277344,0.0,0.0,0.2485893815755844,8.0
du_pf_cognitive,5.0,16.0,5.0,211.85166931152344,0.0,0.0,0.21085023880004883,8.0
du_pf_cognitive,5.0,16.0,6.0,226.3742218017578,0.0,0.0,0.18417108058929443,8.0
du_pf_cognitive,5.0,16.0,7.0,240.4864501953125,0.0,0.0,0.16280239820480347,8.0
du_pf_cognitive,5.0,16.0,8.0,252.90611267089844,0.0,0.0,0.14414556324481964,8.0
du_pf_cognitive,5.0,16.0,9.0,264.3692932128906,0.0,0.0,0.12809136509895325,8.0
du_pf_cognitive,5.0,16.0,10.0,273.4540710449219,0.0,0.0,0.11552005261182785,8.0
du_pf_cognitive,5.0,16.0,11.0,281.2623596191406,0.0,0.0,0.10424783080816269,8.0
du_pf_cognitive,5.0,16.0,12.0,287.783447265625,0.0,0.0,0.09494374692440033,8.0
du_pf_cognitive,5.0,16.0,13.0,293.37579345703125,0.0,0.0,0.08671547472476959,8.0
du_pf_cognitive,5.0,16.0,14.0,298.4328918457031,0.0,0.0,0.08031681925058365,8.0
du_pf_cognitive,5.0,16.0,15.0,303.5591125488281,0.0,0.0,0.07491243630647659,8.0
du_pf_cognitive,5.0,16.0,16.0,310.47100830078125,0.0,0.0,0.04473000019788742,8.0
pf_fs_soft,5.0,17.0,1.0,132.86209106445312,0.0,4.1339468401734546e-15,0.9014124274253845,8.0
pf_fs_soft,5.0,17.0,2.0,144.60733032226562,0.0,1.9625338341737984e-15,0.7695621848106384,8.0
pf_fs_soft,5.0,17.0,3.0,151.47283935546875,0.0,3.4517016117086366e-16,0.3945140242576599,8.0
pf_fs_soft,5.0,17.0,4.0,158.13169860839844,0.0,2.3134672075177803e-16,0.2900008261203766,8.0
pf_fs_soft,5.0,17.0,5.0,165.89105224609375,0.0,1.7164360346455868e-16,0.23981903493404388,8.0
pf_fs_soft,5.0,17.0,6.0,174.25759887695312,0.0,1.0273493210657958e-16,0.21039904654026031,8.0
pf_fs_soft,5.0,17.0,7.0,183.04428100585938,0.0,1.1709129352959272e-16,0.18829955160617828,8.0
pf_fs_soft,5.0,17.0,8.0,192.1976776123047,0.0,6.431605871796628e-17,0.17204608023166656,8.0
pf_fs_soft,5.0,17.0,9.0,201.6087188720703,0.0,2.8086765498005345e-17,0.15816985070705414,8.0
pf_fs_soft,5.0,17.0,10.0,211.72802734375,0.0,1.3034142992349174e-17,0.14644287526607513,8.0
pf_fs_soft,5.0,17.0,11.0,222.3268280029297,0.0,8.470329472543003e-22,0.1362508237361908,8.0
pf_fs_soft,5.0,17.0,12.0,232.64779663085938,0.0,0.0,0.1267470419406891,8.0
pf_fs_soft,5.0,17.0,13.0,242.30853271484375,0.0,0.0,0.1167895570397377,8.0
pf_fs_soft,5.0,17.0,14.0,251.4981689453125,0.0,0.0,0.10753746330738068,8.0
pf_fs_soft,5.0,17.0,15.0,260.0981140136719,0.0,0.0,0.09941644221544266,8.0
pf_fs_soft,5.0,17.0,16.0,267.91461181640625,0.0,0.0,0.09203358739614487,8.0
pf_fs_soft,5.0,17.0,17.0,275.0066833496094,0.0,0.0,0.0845680981874466,8.0
pf_fs_soft,5.0,17.0,18.0,281.3428955078125,0.0,0.0,0.07727012038230896,8.0
pf_fs_soft,5.0,17.0,19.0,286.94622802734375,0.0,0.0,0.07088954746723175,8.0
pf_fs_soft,5.0,17.0,20.0,291.4737243652344,0.0,0.0,0.06537284702062607,8.0
pf_fs_soft,5.0,17.0,21.0,295.38665771484375,0.0,0.0,0.06068374216556549,8.0
pf_fs_soft,5.0,17.0,22.0,298.8627624511719,0.0,0.0,0.05668533220887184,8.0
pf_fs_soft,5.0,17.0,23.0,301.98675537109375,0.0,0.0,0.05332126095890999,8.0
pf_fs_soft,5.0,17.0,24.0,304.8232421875,0.0,0.0,0.05034361034631729,8.0
pf_fs_soft,5.0,17.0,25.0,307.41998291015625,0.0,0.0,0.04772471636533737,8.0
pf_fs_soft,5.0,17.0,26.0,309.8343505859375,0.0,0.0,0.045456413179636,8.0
pf_fs_soft,5.0,17.0,27.0,312.1031494140625,0.0,0.0,0.043405238538980484,8.0
pf_fs_soft,5.0,17.0,28.0,314.230712890625,0.0,0.0,0.04161953926086426,8.0
pf_fs_soft,5.0,17.0,29.0,316.20794677734375,0.0,0.0,0.039770595729351044,8.0
pf_fs_soft,5.0,17.0,30.0,318.02325439453125,0.0,0.0,0.03771600127220154,8.0
pf_fs_soft,5.0,17.0,31.0,319.67486572265625,0.0,0.0,0.035845618695020676,8.0
pf_fs_soft,5.0,17.0,32.0,321.169921875,0.0,0.0,0.03420644626021385,8.0
pf_fs_soft,5.0,17.0,33.0,322.5226745605469,0.0,0.0,0.032742150127887726,8.0
pf_fs_soft,5.0,17.0,34.0,323.7504577636719,0.0,0.0,0.0314328670501709,8.0
pf_fs_soft,5.0,17.0,35.0,324.8669128417969,0.0,0.0,0.030272139236330986,8.0
pf_fs_soft,5.0,17.0,36.0,325.88134765625,0.0,0.0,0.029208043590188026,8.0
pf_fs_soft,5.0,17.0,37.0,326.8034973144531,0.0,0.0,0.02824372611939907,8.0
pf_fs_soft,5.0,17.0,38.0,327.64300537109375,0.0,0.0,0.027387497946619987,8.0
pf_fs_soft,5.0,17.0,39.0,328.4088134765625,0.0,0.0,0.02657894231379032,8.0
pf_fs_soft,5.0,17.0,40.0,329.10968017578125,0.0,0.0,0.025806503370404243,8.0
pf_fs_cognitive,5.0,17.0,1.0,146.02093505859375,0.0,1.8586443961601112e-17,0.887307345867157,8.0
pf_fs_cognitive,5.0,17.0,2.0,171.35482788085938,0.0,1.1205652969111315e-16,0.7753767371177673,8.0
pf_fs_cognitive,5.0,17.0,3.0,185.59190368652344,0.0,1.0359212944920093e-18,0.3454504907131195,8.0
pf_fs_cognitive,5.0,17.0,4.0,200.29830932617188,0.0,7.229256798226003e-17,0.25627627968788147,8.0
pf_fs_cognitive,5.0,17.0,5.0,216.3108673095703,0.0,0.0,0.2074158489704132,8.0
