algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_cognitive,5.0,11.0,1.0,257.43646240234375,0.0,4.309289741450534e-13,0.8754811882972717,6.0
pf_fs_cognitive,5.0,11.0,2.0,481.52630615234375,0.0,1.3906661195869918e-12,1.375968337059021,6.0
pf_fs_cognitive,5.0,11.0,3.0,519.3253173828125,0.0,1.4330727359998519e-12,0.22063186764717102,6.0
pf_fs_cognitive,5.0,11.0,4.0,539.50048828125,0.0,1.4016565685892601e-12,0.15641482174396515,6.0
pf_fs_cognitive,5.0,11.0,5.0,552.6966552734375,0.0,1.377876545499701e-12,0.12165951728820801,6.0
pf_fs_cognitive,5.0,11.0,6.0,562.1578369140625,0.0,1.3677780696247366e-12,0.09814377874135971,6.0
pf_fs_cognitive,5.0,11.0,7.0,569.557373046875,0.0,1.3669326087706324e-12,0.08316296339035034,6.0
pf_fs_cognitive,5.0,11.0,8.0,575.8482666015625,0.0,1.3704700351988008e-12,0.07222903519868851,6.0
pf_fs_cognitive,5.0,11.0,9.0,581.2587890625,0.0,1.3765648777114281e-12,0.06438683718442917,6.0
pf_fs_cognitive,5.0,11.0,10.0,585.9718017578125,0.0,1.3822182330994193e-12,0.058526378124952316,6.0
pf_fs_cognitive,5.0,11.0,11.0,590.1541748046875,0.0,1.3835740279161124e-12,0.053521305322647095,6.0
pf_fs_cognitive,5.0,11.0,12.0,594.0023803710938,0.0,1.382409161101994e-12,0.049799323081970215,6.0
pf_fs_cognitive,5.0,11.0,13.0,597.541015625,0.0,1.3806754134079724e-12,0.046385250985622406,6.0
pf_fs_cognitive,5.0,11.0,14.0,600.7899169921875,0.0,1.3799160382063635e-12,0.04310470446944237,6.0
pf_fs_cognitive,5.0,11.0,15.0,603.7679443359375,0.0,1.3808343574464588e-12,0.04030585661530495,6.0
pf_fs_cognitive,5.0,11.0,16.0,606.4922485351562,0.0,1.3835605838091736e-12,0.03783027455210686,6.0
pf_fs_cognitive,5.0,11.0,17.0,608.9725341796875,0.0,1.3876459660153162e-12,0.03560958057641983,6.0
pf_fs_cognitive,5.0,11.0,18.0,611.23388671875,0.0,1.3926647378717516e-12,0.03391741216182709,6.0
pf_fs_cognitive,5.0,11.0,19.0,613.3213500976562,0.0,1.3982124919681427e-12,0.032220661640167236,6.0
pf_fs_cognitive,5.0,11.0,20.0,615.2593383789062,0.0,1.4042583285425736e-12,0.030655259266495705,6.0
du_pf_soft,5.0,11.0,1.0,189.13629150390625,0.0,2.238102064788805e-12,0.6903256177902222,6.0
du_pf_soft,5.0,11.0,2.0,453.04876708984375,0.0,7.382869489369615e-12,1.5394480228424072,6.0
du_pf_soft,5.0,11.0,3.0,502.2093811035156,0.0,7.41295046180479e-12,0.26164355874061584,6.0
du_pf_soft,5.0,11.0,4.0,526.3111572265625,0.0,7.345821000093178e-12,0.17277218401432037,6.0
du_pf_soft,5.0,11.0,5.0,541.5269775390625,0.0,7.214596975391174e-12,0.13079337775707245,6.0
du_pf_soft,5.0,11.0,6.0,552.67333984375,0.0,7.094778323862849e-12,0.1051236242055893,6.0
du_pf_soft,5.0,11.0,7.0,561.4561767578125,0.0,7.02456886061964e-12,0.08742233365774155,6.0
du_pf_soft,5.0,11.0,8.0,568.4503173828125,0.0,7.006757587330048e-12,0.0750269815325737,6.0
du_pf_soft,5.0,11.0,9.0,574.3967895507812,0.0,7.003988101300651e-12,0.06614726036787033,6.0
du_pf_soft,5.0,11.0,10.0,579.6898193359375,0.0,7.000374672300191e-12,0.05895466357469559,6.0
du_pf_soft,5.0,11.0,11.0,584.3519897460938,0.0,7.010109940447373e-12,0.05293093994259834,6.0
du_pf_soft,5.0,11.0,12.0,588.2870483398438,0.0,7.029489837440117e-12,0.04823145642876625,6.0
du_pf_cognitive,5.0,11.0,1.0,209.09384155273438,0.0,3.8665059110161437e-13,0.7425670623779297,6.0
du_pf_cognitive,5.0,11.0,2.0,458.1705627441406,0.0,1.5447323324993545e-12,1.4744528532028198,6.0
du_pf_cognitive,5.0,11.0,3.0,503.6394958496094,0.0,1.5024616750389241e-12,0.23982621729373932,6.0
du_pf_cognitive,5.0,11.0,4.0,526.806640625,0.0,1.4640744129199024e-12,0.1673288494348526,6.0
du_pf_cognitive,5.0,11.0,5.0,542.0348510742188,0.0,1.4469906392880483e-12,0.12874913215637207,6.0
du_pf_cognitive,5.0,11.0,6.0,553.590576171875,0.0,1.4533359325025197e-12,0.10389930754899979,6.0
du_pf_cognitive,5.0,11.0,7.0,562.864501953125,0.0,1.4659182071344312e-12,0.08845850080251694,6.0
du_pf_cognitive,5.0,11.0,8.0,570.4044189453125,0.0,1.47546720934838e-12,0.0765518993139267,6.0
du_pf_cognitive,5.0,11.0,9.0,576.5166625976562,0.0,1.4840241665745046e-12,0.06716445088386536,6.0
du_pf_cognitive,5.0,11.0,10.0,581.485595703125,0.0,1.4921106884779878e-12,0.05859048292040825,6.0
du_pf_cognitive,5.0,11.0,11.0,585.7435913085938,0.0,1.4985932416874959e-12,0.051831867545843124,6.0
du_pf_cognitive,5.0,11.0,12.0,589.5376586914062,0.0,1.5041524883269153e-12,0.047592032700777054,6.0
pf_fs_soft,5.0,12.0,1.0,254.75021362304688,0.0,3.1595260262251568e-12,0.8777546882629395,6.0
pf_fs_soft,5.0,12.0,2.0,484.50628662109375,0.0,9.358820142468804e-12,1.4139375686645508,6.0
pf_fs_soft,5.0,12.0,3.0,524.17138671875,0.0,1.0094588359654821e-11,0.21795956790447235,6.0
pf_fs_soft,5.0,12.0,4.0,545.6002197265625,0.0,1.0353574768362517e-11,0.15273359417915344,6.0
pf_fs_soft,5.0,12.0,5.0,558.777587890625,0.0,1.0450784335147567e-11,0.11656579375267029,6.0
pf_fs_soft,5.0,12.0,6.0,567.73486328125,0.0,1.0490761037651453e-11,0.09202367812395096,6.0
pf_fs_soft,5.0,12.0,7.0,574.4988403320312,0.0,1.0517863489878376e-11,0.07587161660194397,6.0
pf_fs_soft,5.0,12.0,8.0,580.013916015625,0.0,1.0533421357372674e-11,0.06513506919145584,6.0
pf_fs_soft,5.0,12.0,9.0,584.6801147460938,0.0,1.0535104039144372e-11,0.057270362973213196,6.0
pf_fs_soft,5.0,12.0,10.0,588.777587890625,0.0,1.0528994343061981e-11,0.05126374214887619,6.0
pf_fs_soft,5.0,12.0,11.0,592.4968872070312,0.0,1.0518520082714033e-11,0.04670516029000282,6.0
pf_fs_soft,5.0,12.0,12.0,595.9173583984375,0.0,1.0508189804414592e-11,0.043218664824962616,6.0
pf_fs_soft,5.0,12.0,13.0,599.046630859375,0.0,1.050401259028444e-11,0.0403377041220665,6.0
pf_fs_soft,5.0,12.0,14.0,601.8719482421875,0.0,1.051071729651909e-11,0.0377580001950264,6.0
pf_fs_soft,5.0,12.0,15.0,604.4398193359375,0.0,1.0526726192117142e-11,0.035634662955999374,6.0
pf_fs_soft,5.0,12.0,16.0,606.79296875,0.0,1.05536673150608e-11,0.033454529941082,6.0
pf_fs_soft,5.0,12.0,17.0,608.9486083984375,0.0,1.0593631874500353e-11,0.031369078904390335,6.0
pf_fs_soft,5.0,12.0,18.0,610.96484375,0.0,1.0645052547775258e-11,0.02979259379208088,6.0
pf_fs_soft,5.0,12.0,19.0,612.86279296875,0.0,1.0704823312501777e-11,0.02850092202425003,6.0
pf_fs_soft,5.0,12.0,20.0,614.661376953125,0.0,1.0769453905046245e-11,0.027369998395442963,6.0
pf_fs_cognitive,5.0,12.0,1.0,256.380126953125,0.0,5.0868554160588e-13,0.8777796626091003,6.0
pf_fs_cognitive,5.0,12.0,2.0,484.78509521484375,0.0,1.8082151444567818e-12,1.4006404876708984,6.0
pf_fs_cognitive,5.0,12.0,3.0,523.8551025390625,0.0,1.9719529828488014e-12,0.2154277116060257,6.0
pf_fs_cognitive,5.0,12.0,4.0,544.6297607421875,0.0,2.0308086809417425e-12,0.14983299374580383,6.0
pf_fs_cognitive,5.0,12.0,5.0,557.6507568359375,0.0,2.0427169070830198e-12,0.11587981134653091,6.0
pf_fs_cognitive,5.0,12.0,6.0,566.905517578125,0.0,2.0450876235533766e-12,0.09419862926006317,6.0
pf_fs_cognitive,5.0,12.0,7.0,573.9310302734375,0.0,2.0525000969662255e-12,0.07924105226993561,6.0
pf_fs_cognitive,5.0,12.0,8.0,579.5211791992188,0.0,2.0652776364094017e-12,0.06717509031295776,6.0
pf_fs_cognitive,5.0,12.0,9.0,584.1832275390625,0.0,2.076054389163473e-12,0.05836959555745125,6.0
pf_fs_cognitive,5.0,12.0,10.0,588.2376098632812,0.0,2.0843455000169042e-12,0.05202711746096611,6.0
pf_fs_cognitive,5.0,12.0,11.0,591.843994140625,0.0,2.090723644557202e-12,0.0473782941699028,6.0
pf_fs_cognitive,5.0,12.0,12.0,595.0880126953125,0.0,2.0968220649369984e-12,0.04361523687839508,6.0
pf_fs_cognitive,5.0,12.0,13.0,598.0084228515625,0.0,2.104752570147861e-12,0.04028118774294853,6.0
pf_fs_cognitive,5.0,12.0,14.0,600.640869140625,0.0,2.1143343152674188e-12,0.037771426141262054,6.0
pf_fs_cognitive,5.0,12.0,15.0,603.04638671875,0.0,2.1243224193612242e-12,0.03507508337497711,6.0
pf_fs_cognitive,5.0,12.0,16.0,605.314697265625,0.0,2.134021041474976e-12,0.033261481672525406,6.0
pf_fs_cognitive,5.0,12.0,17.0,607.4930419921875,0.0,2.1427193786643928e-12,0.03221559524536133,6.0
pf_fs_cognitive,5.0,12.0,18.0,609.5780639648438,0.0,2.1504401991750965e-12,0.03143893554806709,6.0
pf_fs_cognitive,5.0,12.0,19.0,611.5531005859375,0.0,2.1563857470485726e-12,0.03066692315042019,6.0
pf_fs_cognitive,5.0,12.0,20.0,613.3867797851562,0.0,2.1604250506623845e-12,0.029394235461950302,6.0
du_pf_soft,5.0,12.0,1.0,188.07908630371094,0.0,3.315373583306913e-12,0.6903086304664612,6.0
du_pf_soft,5.0,12.0,2.0,456.78631591796875,0.0,1.2574850015434347e-11,1.5678938627243042,6.0
du_pf_soft,5.0,12.0,3.0,507.08544921875,0.0,1.2903380620932214e-11,0.2539335787296295,6.0
du_pf_soft,5.0,12.0,4.0,531.967041015625,0.0,1.2751590582060768e-11,0.16741663217544556,6.0
du_pf_soft,5.0,12.0,5.0,546.9822998046875,0.0,1.2597075292608562e-11,0.1259860098361969,6.0
du_pf_soft,5.0,12.0,6.0,557.0313720703125,0.0,1.2454866998856673e-11,0.09829048067331314,6.0
du_pf_soft,5.0,12.0,7.0,564.50244140625,0.0,1.2321324516229026e-11,0.08051339536905289,6.0
du_pf_soft,5.0,12.0,8.0,570.5990600585938,0.0,1.2208643818123477e-11,0.0692291334271431,6.0
du_pf_soft,5.0,12.0,9.0,575.883056640625,0.0,1.2116552552954296e-11,0.06240466982126236,6.0
du_pf_soft,5.0,12.0,10.0,580.5186767578125,0.0,1.2047206982002123e-11,0.05637798458337784,6.0
du_pf_soft,5.0,12.0,11.0,584.6163330078125,0.0,1.1985600879838021e-11,0.05130235105752945,6.0
du_pf_soft,5.0,12.0,12.0,588.292236328125,0.0,1.192716325010279e-11,0.04683229327201843,6.0
du_pf_cognitive,5.0,12.0,1.0,210.1104736328125,0.0,5.985565233561363e-13,0.7423316836357117,6.0
du_pf_cognitive,5.0,12.0,2.0,465.11419677734375,0.0,2.023166139827892e-12,1.4876344203948975,6.0
du_pf_cognitive,5.0,12.0,3.0,511.6781311035156,0.0,2.054634674203415e-12,0.23519958555698395,6.0
du_pf_cognitive,5.0,12.0,4.0,533.9967041015625,0.0,2.066924105828538e-12,0.15755555033683777,6.0
du_pf_cognitive,5.0,12.0,5.0,547.52490234375,0.0,2.1011777387447417e-12,0.11769261211156845,6.0
du_pf_cognitive,5.0,12.0,6.0,557.019287109375,0.0,2.1386475489854062e-12,0.09383649379014969,6.0
du_pf_cognitive,5.0,12.0,7.0,564.2493896484375,0.0,2.1749936920945068e-12,0.07860623300075531,6.0
du_pf_cognitive,5.0,12.0,8.0,570.1598510742188,0.0,2.2148509155189844e-12,0.06739281862974167,6.0
du_pf_cognitive,5.0,12.0,9.0,575.4056396484375,0.0,2.2549726842735485e-12,0.061248280107975006,6.0
du_pf_cognitive,5.0,12.0,10.0,580.1861572265625,0.0,2.2894294966768758e-12,0.05715321749448776,6.0
du_pf_cognitive,5.0,12.0,11.0,584.5782470703125,0.0,2.314867698569034e-12,0.05330983176827431,6.0
du_pf_cognitive,5.0,12.0,12.0,588.644287109375,0.0,2.331938244934384e-12,0.050148651003837585,6.0
pf_fs_soft,5.0,13.0,1.0,283.4622497558594,0.0,3.2680179092373085e-13,0.8790634274482727,6.0
pf_fs_soft,5.0,13.0,2.0,500.33203125,0.0,9.273839291987218e-13,1.255947470664978,6.0
pf_fs_soft,5.0,13.0,3.0,539.8907470703125,0.0,1.0171359197605478e-12,0.21349279582500458,6.0
pf_fs_soft,5.0,13.0,4.0,561.659912109375,0.0,1.0615477680914198e-12,0.151482954621315,6.0
pf_fs_soft,5.0,13.0,5.0,575.4638061523438,0.0,1.090179812743286e-12,0.11913084983825684,6.0
pf_fs_soft,5.0,13.0,6.0,585.397216796875,0.0,1.1144467510285083e-12,0.09738032519817352,6.0
pf_fs_soft,5.0,13.0,7.0,593.1873779296875,0.0,1.1347908290132436e-12,0.08201967924833298,6.0
pf_fs_soft,5.0,13.0,8.0,599.6008911132812,0.0,1.154509864445541e-12,0.0713081806898117,6.0
pf_fs_soft,5.0,13.0,9.0,604.9328002929688,0.0,1.175333701891601e-12,0.06323829293251038,6.0
pf_fs_soft,5.0,13.0,10.0,609.47900390625,0.0,1.1970894111049124e-12,0.056412167847156525,6.0
pf_fs_soft,5.0,13.0,11.0,613.433349609375,0.0,1.2177894326628746e-12,0.05102856084704399,6.0
pf_fs_soft,5.0,13.0,12.0,616.8781127929688,0.0,1.236083826440526e-12,0.04656805098056793,6.0
pf_fs_soft,5.0,13.0,13.0,619.9163208007812,0.0,1.250731289370588e-12,0.04286932945251465,6.0
pf_fs_soft,5.0,13.0,14.0,622.6231689453125,0.0,1.2549583768006745e-12,0.03995537757873535,6.0
pf_fs_soft,5.0,13.0,15.0,625.1138916015625,0.0,1.2578252241851606e-12,0.03772633895277977,6.0
pf_fs_soft,5.0,13.0,16.0,627.419189453125,0.0,1.259387451095495e-12,0.035745617002248764,6.0
pf_fs_soft,5.0,13.0,17.0,629.58447265625,0.0,1.2607333796724185e-12,0.03400042653083801,6.0
pf_fs_soft,5.0,13.0,18.0,631.6309204101562,0.0,1.2620464569235157e-12,0.03246774151921272,6.0
pf_fs_soft,5.0,13.0,19.0,633.5477294921875,0.0,1.2634615575990438e-12,0.031035922467708588,6.0
pf_fs_soft,5.0,13.0,20.0,635.3303833007812,0.0,1.265145431993131e-12,0.029468346387147903,6.0
pf_fs_cognitive,5.0,13.0,1.0,284.5826110839844,0.0,8.301111263219613e-14,0.8775166273117065,6.0
pf_fs_cognitive,5.0,13.0,2.0,500.957275390625,0.0,2.450162739798395e-13,1.2461804151535034,6.0
pf_fs_cognitive,5.0,13.0,3.0,540.5240478515625,0.0,2.5743315357033836e-13,0.2119293063879013,6.0
pf_fs_cognitive,5.0,13.0,4.0,562.4590454101562,0.0,2.594754652026493e-13,0.1530453860759735,6.0
pf_fs_cognitive,5.0,13.0,5.0,576.4134521484375,0.0,2.6114467576235367e-13,0.12025650590658188,6.0
pf_fs_cognitive,5.0,13.0,6.0,586.24072265625,0.0,2.640608272406336e-13,0.0983555018901825,6.0
pf_fs_cognitive,5.0,13.0,7.0,593.6366577148438,0.0,2.684915820488215e-13,0.08240612596273422,6.0
pf_fs_cognitive,5.0,13.0,8.0,599.556884765625,0.0,2.735118988933527e-13,0.07099170982837677,6.0
pf_fs_cognitive,5.0,13.0,9.0,604.5372924804688,0.0,2.7823595749425223e-13,0.06229976937174797,6.0
pf_fs_cognitive,5.0,13.0,10.0,608.8685913085938,0.0,2.8256379441121693e-13,0.055806346237659454,6.0
pf_fs_cognitive,5.0,13.0,11.0,612.7374267578125,0.0,2.8680435305329655e-13,0.051249634474515915,6.0
pf_fs_cognitive,5.0,13.0,12.0,616.2564697265625,0.0,2.908804111207558e-13,0.04724050313234329,6.0
pf_fs_cognitive,5.0,13.0,13.0,619.484130859375,0.0,2.9459133700157625e-13,0.04420708864927292,6.0
pf_fs_cognitive,5.0,13.0,14.0,622.4568481445312,0.0,2.9796542837245976e-13,0.04160647839307785,6.0
pf_fs_cognitive,5.0,13.0,15.0,625.1888427734375,0.0,3.0108356671547376e-13,0.03902650624513626,6.0
pf_fs_cognitive,5.0,13.0,16.0,627.6863403320312,0.0,3.0406257481470356e-13,0.03670666739344597,6.0
pf_fs_cognitive,5.0,13.0,17.0,629.98193359375,0.0,3.059157473780244e-13,0.03468241170048714,6.0
pf_fs_cognitive,5.0,13.0,18.0,632.1431274414062,0.0,3.071241449093681e-13,0.03296058624982834,6.0
pf_fs_cognitive,5.0,13.0,19.0,634.1875,0.0,3.0815947666892884e-13,0.0313502736389637,6.0
pf_fs_cognitive,5.0,13.0,20.0,636.0934448242188,0.0,3.0910118757089544e-13,0.02958713099360466,6.0
du_pf_soft,5.0,13.0,1.0,216.63079833984375,0.0,3.575407114472795e-13,0.6922386288642883,6.0
du_pf_soft,5.0,13.0,2.0,477.08160400390625,0.0,1.0713471125869956e-12,1.3543024063110352,6.0
du_pf_soft,5.0,13.0,3.0,525.7486572265625,0.0,1.1225913861684367e-12,0.2483648806810379,6.0
du_pf_soft,5.0,13.0,4.0,551.1123046875,0.0,1.1165012057251511e-12,0.16628389060497284,6.0
du_pf_soft,5.0,13.0,5.0,566.6734008789062,0.0,1.115304680207596e-12,0.12947870790958405,6.0
du_pf_soft,5.0,13.0,6.0,577.223388671875,0.0,1.1164455861537026e-12,0.10406343638896942,6.0
du_pf_soft,5.0,13.0,7.0,585.1131591796875,0.0,1.1157948480097768e-12,0.08595751225948334,6.0
du_pf_soft,5.0,13.0,8.0,591.4884643554688,0.0,1.1124527948130902e-12,0.07382667809724808,6.0
du_pf_soft,5.0,13.0,9.0,596.9328002929688,0.0,1.1076497791889794e-12,0.06590450555086136,6.0
du_pf_soft,5.0,13.0,10.0,601.6385498046875,0.0,1.1025968549641108e-12,0.05890154093503952,6.0
du_pf_soft,5.0,13.0,11.0,605.755126953125,0.0,1.0975816609748446e-12,0.05328000336885452,6.0
du_pf_soft,5.0,13.0,12.0,609.33447265625,0.0,1.0923125468367822e-12,0.047815293073654175,6.0
du_pf_cognitive,5.0,13.0,1.0,236.38632202148438,0.0,8.980476410257177e-14,0.7438762187957764,6.0
du_pf_cognitive,5.0,13.0,2.0,481.9500732421875,0.0,2.3394689505941424e-13,1.3195722103118896,6.0
du_pf_cognitive,5.0,13.0,3.0,527.202880859375,0.0,2.550102327653764e-13,0.224674791097641,6.0
du_pf_cognitive,5.0,13.0,4.0,551.1332397460938,0.0,2.641883023110636e-13,0.1552649885416031,6.0
du_pf_cognitive,5.0,13.0,5.0,566.4998779296875,0.0,2.6992202418509026e-13,0.12273302674293518,6.0
du_pf_cognitive,5.0,13.0,6.0,577.2514038085938,0.0,2.7462122745118556e-13,0.10087539255619049,6.0
du_pf_cognitive,5.0,13.0,7.0,585.4234619140625,0.0,2.7848120402566845e-13,0.08607037365436554,6.0
du_pf_cognitive,5.0,13.0,8.0,592.0426025390625,0.0,2.81949864931047e-13,0.07504026591777802,6.0
du_pf_cognitive,5.0,13.0,9.0,597.7135620117188,0.0,2.85617070359262e-13,0.06713871657848358,6.0
du_pf_cognitive,5.0,13.0,10.0,602.5936889648438,0.0,2.892987227814253e-13,0.05960341542959213,6.0
du_pf_cognitive,5.0,13.0,11.0,606.7132568359375,0.0,2.9059128150640823e-13,0.05238715931773186,6.0
du_pf_cognitive,5.0,13.0,12.0,610.3357543945312,0.0,2.9161436178141986e-13,0.04772177338600159,6.0
pf_fs_soft,5.0,14.0,1.0,254.9718017578125,0.0,5.516284477813382e-12,0.8750700950622559,6.0
pf_fs_soft,5.0,14.0,2.0,476.2596435546875,0.0,1.5485002169413065e-11,1.3709807395935059,6.0
pf_fs_soft,5.0,14.0,3.0,520.1700439453125,0.0,1.564953895638599e-11,0.22702758014202118,6.0
pf_fs_soft,5.0,14.0,4.0,544.1216430664062,0.0,1.5320973656418602e-11,0.16343551874160767,6.0
pf_fs_soft,5.0,14.0,5.0,559.1473388671875,0.0,1.5112954290796843e-11,0.12524032592773438,6.0
pf_fs_soft,5.0,14.0,6.0,569.6982421875,0.0,1.5024866767410217e-11,0.10179341584444046,6.0
pf_fs_soft,5.0,14.0,7.0,578.1171875,0.0,1.500331456294468e-11,0.08600635826587677,6.0
pf_fs_soft,5.0,14.0,8.0,585.337646484375,0.0,1.5019464838506025e-11,0.07548265159130096,6.0
pf_fs_soft,5.0,14.0,9.0,591.502197265625,0.0,1.507049693372231e-11,0.0679415613412857,6.0
pf_fs_soft,5.0,14.0,10.0,596.66748046875,0.0,1.513585090595626e-11,0.06067438796162605,6.0
pf_fs_soft,5.0,14.0,11.0,600.9678955078125,0.0,1.5196710209663955e-11,0.053948912769556046,6.0
pf_fs_soft,5.0,14.0,12.0,604.6304931640625,0.0,1.5251104198976684e-11,0.04856070876121521,6.0
pf_fs_soft,5.0,14.0,13.0,607.8560791015625,0.0,1.5293440125407898e-11,0.044704604893922806,6.0
pf_fs_soft,5.0,14.0,14.0,610.743896484375,0.0,1.53292274707173e-11,0.04160996153950691,6.0
pf_fs_soft,5.0,14.0,15.0,613.3351440429688,0.0,1.535800479846028e-11,0.03880517557263374,6.0
pf_fs_soft,5.0,14.0,16.0,615.6895141601562,0.0,1.5386240892478753e-11,0.03668784350156784,6.0
pf_fs_soft,5.0,14.0,17.0,617.8848266601562,0.0,1.5415878643065817e-11,0.03502744808793068,6.0
pf_fs_soft,5.0,14.0,18.0,619.9784545898438,0.0,1.544530475738881e-11,0.03373246267437935,6.0
pf_fs_soft,5.0,14.0,19.0,621.964599609375,0.0,1.5472937167637646e-11,0.032537832856178284,6.0
pf_fs_soft,5.0,14.0,20.0,623.8267822265625,0.0,1.5496708083428956e-11,0.03106282651424408,6.0
pf_fs_cognitive,5.0,14.0,1.0,255.04403686523438,0.0,1.2641920930228645e-12,0.8752256035804749,6.0
pf_fs_cognitive,5.0,14.0,2.0,477.92919921875,0.0,4.545751795814734e-12,1.3781055212020874,6.0
pf_fs_cognitive,5.0,14.0,3.0,522.4169921875,0.0,4.566195078298252e-12,0.22741340100765228,6.0
pf_fs_cognitive,5.0,14.0,4.0,546.0648193359375,0.0,4.3835711970030555e-12,0.1614585518836975,6.0
pf_fs_cognitive,5.0,14.0,5.0,560.9183349609375,0.0,4.242461416892329e-12,0.12500225007534027,6.0
pf_fs_cognitive,5.0,14.0,6.0,571.6568603515625,0.0,4.146978333646745e-12,0.10086245834827423,6.0
pf_fs_cognitive,5.0,14.0,7.0,580.072998046875,0.0,4.083777586927351e-12,0.0856233462691307,6.0
pf_fs_cognitive,5.0,14.0,8.0,587.04296875,0.0,4.0456457628401665e-12,0.07495693117380142,6.0
pf_fs_cognitive,5.0,14.0,9.0,593.001953125,0.0,4.027330986061672e-12,0.06657093018293381,6.0
pf_fs_cognitive,5.0,14.0,10.0,598.1636962890625,0.0,4.026394235384645e-12,0.059855859726667404,6.0
pf_fs_cognitive,5.0,14.0,11.0,602.6561279296875,0.0,4.037841241921747e-12,0.054501671344041824,6.0
pf_fs_cognitive,5.0,14.0,12.0,606.599365234375,0.0,4.057486551606315e-12,0.05014452338218689,6.0
pf_fs_cognitive,5.0,14.0,13.0,610.1180419921875,0.0,4.084083331939992e-12,0.04628540202975273,6.0
pf_fs_cognitive,5.0,14.0,14.0,613.3082275390625,0.0,4.1170040467053415e-12,0.04310411587357521,6.0
pf_fs_cognitive,5.0,14.0,15.0,616.2484130859375,0.0,4.15528939382015e-12,0.0407773032784462,6.0
pf_fs_cognitive,5.0,14.0,16.0,618.959716796875,0.0,4.19539750162734e-12,0.0388692244887352,6.0
pf_fs_cognitive,5.0,14.0,17.0,621.4356689453125,0.0,4.232531859715838e-12,0.03711828961968422,6.0
pf_fs_cognitive,5.0,14.0,18.0,623.6792602539062,0.0,4.261791874266008e-12,0.03508797287940979,6.0
pf_fs_cognitive,5.0,14.0,19.0,625.7310791015625,0.0,4.281884308926509e-12,0.03287789598107338,6.0
pf_fs_cognitive,5.0,14.0,20.0,627.620849609375,0.0,4.293579380920676e-12,0.031057799234986305,6.0
du_pf_soft,5.0,14.0,1.0,189.417724609375,0.0,6.421340455892155e-12,0.689129114151001,6.0
du_pf_soft,5.0,14.0,2.0,448.529541015625,0.0,2.0181318421963468e-11,1.5162575244903564,6.0
du_pf_soft,5.0,14.0,3.0,501.9766845703125,0.0,1.8387413119880236e-11,0.26029103994369507,6.0
du_pf_soft,5.0,14.0,4.0,529.9384765625,0.0,1.7584598707709453e-11,0.17960317432880402,6.0
du_pf_soft,5.0,14.0,5.0,546.8928833007812,0.0,1.708403384037549e-11,0.13540321588516235,6.0
du_pf_soft,5.0,14.0,6.0,558.681884765625,0.0,1.6763600924063482e-11,0.10636725276708603,6.0
du_pf_soft,5.0,14.0,7.0,567.8584594726562,0.0,1.6516774059560646e-11,0.08861492574214935,6.0
du_pf_soft,5.0,14.0,8.0,575.5894775390625,0.0,1.6384027815008473e-11,0.07840783149003983,6.0
du_pf_soft,5.0,14.0,9.0,582.220458984375,0.0,1.6340120229108024e-11,0.07125796377658844,6.0
du_pf_soft,5.0,14.0,10.0,587.8414916992188,0.0,1.636028812423973e-11,0.06456635147333145,6.0
du_pf_soft,5.0,14.0,11.0,592.6302490234375,0.0,1.6399109500908615e-11,0.0584443137049675,6.0
du_pf_soft,5.0,14.0,12.0,596.8470458984375,0.0,1.6422186527309535e-11,0.053188856691122055,6.0
du_pf_cognitive,5.0,14.0,1.0,209.4314422607422,0.0,1.3708285808572418e-12,0.742127001285553,6.0
du_pf_cognitive,5.0,14.0,2.0,455.0086669921875,0.0,4.792958998439678e-12,1.4534177780151367,6.0
du_pf_cognitive,5.0,14.0,3.0,506.0120544433594,0.0,4.806722728178947e-12,0.24375145137310028,6.0
du_pf_cognitive,5.0,14.0,4.0,532.9820556640625,0.0,4.6800683987935354e-12,0.17337127029895782,6.0
du_pf_cognitive,5.0,14.0,5.0,549.61083984375,0.0,4.540890666954178e-12,0.13179762661457062,6.0
du_pf_cognitive,5.0,14.0,6.0,561.1980590820312,0.0,4.418751822776734e-12,0.10579720139503479,6.0
du_pf_cognitive,5.0,14.0,7.0,570.1444702148438,0.0,4.319297090132901e-12,0.08835360407829285,6.0
du_pf_cognitive,5.0,14.0,8.0,577.6087646484375,0.0,4.237339645829508e-12,0.0769883245229721,6.0
du_pf_cognitive,5.0,14.0,9.0,584.056884765625,0.0,4.180152318039587e-12,0.0694725289940834,6.0
du_pf_cognitive,5.0,14.0,10.0,589.564453125,0.0,4.150158949139948e-12,0.06232496351003647,6.0
du_pf_cognitive,5.0,14.0,11.0,594.2691650390625,0.0,4.136012712874226e-12,0.05640850216150284,6.0
du_pf_cognitive,5.0,14.0,12.0,598.3743286132812,0.0,4.131995526984733e-12,0.052231285721063614,6.0
pf_fs_soft,5.0,15.0,1.0,267.31658935546875,0.0,5.514967822695116e-13,0.8756874799728394,6.0
pf_fs_soft,5.0,15.0,2.0,506.9257507324219,0.0,2.4974859420129336e-12,1.434096336364746,6.0
pf_fs_soft,5.0,15.0,3.0,547.1732177734375,0.0,2.573463360813766e-12,0.22304527461528778,6.0
pf_fs_soft,5.0,15.0,4.0,568.5623779296875,0.0,2.5108814766944265e-12,0.15909074246883392,6.0
