algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,15.0,5.0,884.2011108398438,0.0,3.1580476081427555e-12,0.12613731622695923,6.0
pf_fs_soft,5.0,15.0,6.0,896.0714111328125,0.0,3.2180636194006906e-12,0.09856671094894409,6.0
pf_fs_soft,5.0,15.0,7.0,906.5819091796875,0.0,3.2549594530112413e-12,0.08733590692281723,6.0
pf_fs_soft,5.0,15.0,8.0,916.046142578125,0.0,3.2942179799960725e-12,0.07934901118278503,6.0
pf_fs_soft,5.0,15.0,9.0,924.488037109375,0.0,3.32167019584384e-12,0.07325960695743561,6.0
pf_fs_soft,5.0,15.0,10.0,931.9137573242188,0.0,3.3162999256430847e-12,0.06757059693336487,6.0
pf_fs_soft,5.0,15.0,11.0,938.39892578125,0.0,3.320348987076449e-12,0.061788711696863174,6.0
pf_fs_soft,5.0,15.0,12.0,944.1149291992188,0.0,3.3218265377971123e-12,0.05741208791732788,6.0
pf_fs_soft,5.0,15.0,13.0,949.4064331054688,0.0,3.3246537033820855e-12,0.05460965633392334,6.0
pf_fs_soft,5.0,15.0,14.0,954.2348022460938,0.0,3.322738568664607e-12,0.05144442245364189,6.0
pf_fs_soft,5.0,15.0,15.0,958.5078735351562,0.0,3.3183041817791414e-12,0.04723825305700302,6.0
pf_fs_soft,5.0,15.0,16.0,962.1517333984375,0.0,3.310923800750598e-12,0.04329881817102432,6.0
pf_fs_soft,5.0,15.0,17.0,965.3575439453125,0.0,3.3067639338552057e-12,0.03952592611312866,6.0
pf_fs_soft,5.0,15.0,18.0,968.20556640625,0.0,3.3078709042733134e-12,0.03660833090543747,6.0
pf_fs_soft,5.0,15.0,19.0,970.8831787109375,0.0,3.3131782907480645e-12,0.034776292741298676,6.0
pf_fs_soft,5.0,15.0,20.0,973.35888671875,0.0,3.3044122993430847e-12,0.03287374600768089,6.0
pf_fs_cognitive,5.0,15.0,1.0,399.4778747558594,0.0,2.5506175947362375e-13,0.913976788520813,6.0
pf_fs_cognitive,5.0,15.0,2.0,799.8394165039062,0.0,1.0247475611124823e-12,1.8064687252044678,6.0
pf_fs_cognitive,5.0,15.0,3.0,843.4761352539062,0.0,6.730064097161537e-13,0.2837910056114197,6.0
pf_fs_cognitive,5.0,15.0,4.0,867.1864624023438,0.0,7.314586219706043e-13,0.18109063804149628,6.0
pf_fs_cognitive,5.0,15.0,5.0,882.3056640625,0.0,8.448379799561034e-13,0.1294601559638977,6.0
pf_fs_cognitive,5.0,15.0,6.0,894.507568359375,0.0,8.756097518054784e-13,0.0995400995016098,6.0
pf_fs_cognitive,5.0,15.0,7.0,905.4712524414062,0.0,8.994018095391521e-13,0.08996345102787018,6.0
pf_fs_cognitive,5.0,15.0,8.0,915.3221435546875,0.0,9.222193321500871e-13,0.08214198052883148,6.0
pf_fs_cognitive,5.0,15.0,9.0,924.02392578125,0.0,9.290042693455014e-13,0.07581514120101929,6.0
pf_fs_cognitive,5.0,15.0,10.0,931.7437744140625,0.0,9.382401539720364e-13,0.06961110234260559,6.0
pf_fs_cognitive,5.0,15.0,11.0,938.347900390625,0.0,9.514007420427517e-13,0.06185734272003174,6.0
pf_fs_cognitive,5.0,15.0,12.0,944.0731201171875,0.0,9.674502952222719e-13,0.05616108700633049,6.0
pf_fs_cognitive,5.0,15.0,13.0,948.9631958007812,0.0,9.802506029110702e-13,0.0518348291516304,6.0
pf_fs_cognitive,5.0,15.0,14.0,953.3146362304688,0.0,9.89667007199324e-13,0.04867640510201454,6.0
pf_fs_cognitive,5.0,15.0,15.0,957.266357421875,0.0,9.961768823035788e-13,0.046217069029808044,6.0
pf_fs_cognitive,5.0,15.0,16.0,960.976806640625,0.0,9.995491847408777e-13,0.043746963143348694,6.0
pf_fs_cognitive,5.0,15.0,17.0,964.3101806640625,0.0,1.000589693565812e-12,0.04101553186774254,6.0
pf_fs_cognitive,5.0,15.0,18.0,967.2762451171875,0.0,1.0006937769743707e-12,0.03831375017762184,6.0
pf_fs_cognitive,5.0,15.0,19.0,969.9548950195312,0.0,1.0009505160488152e-12,0.03551797941327095,6.0
pf_fs_cognitive,5.0,15.0,20.0,972.4256591796875,0.0,1.0014894729487578e-12,0.0333198644220829,6.0
du_pf_soft,5.0,15.0,1.0,303.0447692871094,0.0,1.1112764354559435e-12,0.7202015519142151,6.0
du_pf_soft,5.0,15.0,2.0,759.1268310546875,0.0,4.2118409454561245e-12,1.7701729536056519,6.0
du_pf_soft,5.0,15.0,3.0,820.956298828125,0.0,3.2451866714688915e-12,0.36699095368385315,6.0
du_pf_soft,5.0,15.0,4.0,851.7742919921875,0.0,3.5526507950744968e-12,0.2106868475675583,6.0
du_pf_soft,5.0,15.0,5.0,869.5466918945312,0.0,3.805227400538458e-12,0.1419861763715744,6.0
du_pf_soft,5.0,15.0,6.0,883.0911865234375,0.0,3.932206556894746e-12,0.10546747595071793,6.0
du_pf_soft,5.0,15.0,7.0,894.5932006835938,0.0,3.989965042389132e-12,0.09275111556053162,6.0
du_pf_soft,5.0,15.0,8.0,904.73583984375,0.0,4.046494476300788e-12,0.08413230627775192,6.0
du_pf_soft,5.0,15.0,9.0,913.8097534179688,0.0,4.103805836819241e-12,0.07843933999538422,6.0
du_pf_soft,5.0,15.0,10.0,921.8359985351562,0.0,4.15334043199489e-12,0.07236490398645401,6.0
du_pf_soft,5.0,15.0,11.0,928.816162109375,0.0,4.191530802999388e-12,0.06551703810691833,6.0
du_pf_soft,5.0,15.0,12.0,934.8129272460938,0.0,4.218758588997451e-12,0.0577181912958622,6.0
du_pf_cognitive,5.0,15.0,1.0,334.22320556640625,0.0,2.1208402601387982e-13,0.7743701338768005,6.0
du_pf_cognitive,5.0,15.0,2.0,768.8292236328125,0.0,9.384399724324255e-13,1.811577558517456,6.0
du_pf_cognitive,5.0,15.0,3.0,825.4437255859375,0.0,6.460930423481115e-13,0.3082014322280884,6.0
du_pf_cognitive,5.0,15.0,4.0,852.4736328125,0.0,6.881640981885873e-13,0.1757916510105133,6.0
du_pf_cognitive,5.0,15.0,5.0,869.48388671875,0.0,7.990429607036831e-13,0.14254119992256165,6.0
du_pf_cognitive,5.0,15.0,6.0,882.218994140625,0.0,8.186037026187976e-13,0.10047665983438492,6.0
du_pf_cognitive,5.0,15.0,7.0,893.38232421875,0.0,8.294681673286231e-13,0.08939742296934128,6.0
du_pf_cognitive,5.0,15.0,8.0,903.3404541015625,0.0,8.441092334658673e-13,0.08062030375003815,6.0
du_pf_cognitive,5.0,15.0,9.0,912.314697265625,0.0,8.630565880018981e-13,0.07458921521902084,6.0
du_pf_cognitive,5.0,15.0,10.0,920.2808837890625,0.0,8.847269705042349e-13,0.06863951683044434,6.0
du_pf_cognitive,5.0,15.0,11.0,927.3031005859375,0.0,9.090370058258135e-13,0.06290000677108765,6.0
du_pf_cognitive,5.0,15.0,12.0,933.4111328125,0.0,9.34704028586475e-13,0.057449836283922195,6.0
