algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
du_pf_cognitive,5.0,14.0,4.0,605.3843383789062,0.0,1.945634679843128e-18,0.40149155259132385,8.0
du_pf_cognitive,5.0,14.0,5.0,654.589599609375,0.0,2.494427326369189e-17,0.38370272517204285,8.0
du_pf_cognitive,5.0,14.0,6.0,598.6243896484375,0.0,2.0989476432961562e-18,0.3734845519065857,8.0
du_pf_cognitive,5.0,14.0,7.0,608.079833984375,0.0,1.5077186461126546e-18,0.26538506150245667,8.0
du_pf_cognitive,5.0,14.0,8.0,621.195068359375,0.0,8.072223987333482e-19,0.2985030710697174,8.0
du_pf_cognitive,5.0,14.0,9.0,621.90087890625,0.0,3.464280050975363e-17,0.32039281725883484,8.0
du_pf_cognitive,5.0,14.0,10.0,607.5956420898438,0.0,6.530624023330656e-19,0.28174465894699097,8.0
du_pf_cognitive,5.0,14.0,11.0,613.9805908203125,0.0,3.1626516184581066e-17,0.25102782249450684,8.0
du_pf_cognitive,5.0,14.0,12.0,615.0687255859375,0.0,1.2281977735187355e-19,0.2710282504558563,8.0
du_pf_cognitive,5.0,14.0,13.0,621.8726196289062,0.0,3.3052072634810054e-17,0.28155165910720825,8.0
du_pf_cognitive,5.0,14.0,14.0,599.1090698242188,0.0,3.736347033633444e-17,0.2486383020877838,8.0
du_pf_cognitive,5.0,14.0,15.0,617.1915283203125,0.0,9.656175598699024e-20,0.22901900112628937,8.0
du_pf_cognitive,5.0,14.0,16.0,626.090087890625,0.0,1.4779030863693032e-17,0.1720563918352127,8.0
pf_fs_soft,5.0,15.0,1.0,485.4983825683594,0.0,0.0,0.9301103353500366,8.0
pf_fs_soft,5.0,15.0,2.0,494.6761474609375,0.0,6.66826687725948e-17,1.9755561351776123,8.0
pf_fs_soft,5.0,15.0,3.0,739.8167724609375,0.0,2.1406216643010678e-17,0.6279942989349365,8.0
pf_fs_soft,5.0,15.0,4.0,634.579833984375,0.0,6.120321263680673e-17,0.5831818580627441,8.0
pf_fs_soft,5.0,15.0,5.0,568.6729125976562,0.0,5.403900796892985e-17,0.39120322465896606,8.0
pf_fs_soft,5.0,15.0,6.0,548.9093017578125,0.0,7.001404935414596e-17,0.3457946181297302,8.0
pf_fs_soft,5.0,15.0,7.0,552.8021850585938,0.0,8.214694929061656e-17,0.29822391271591187,8.0
pf_fs_soft,5.0,15.0,8.0,582.3287963867188,0.0,4.8433343924000893e-17,0.3331764340400696,8.0
pf_fs_soft,5.0,15.0,9.0,568.6378173828125,0.0,6.52757470472054e-17,0.36425334215164185,8.0
pf_fs_soft,5.0,15.0,10.0,575.7646484375,0.0,8.68742401692428e-17,0.3351442813873291,8.0
pf_fs_soft,5.0,15.0,11.0,561.485595703125,0.0,8.184455852844677e-17,0.29457977414131165,8.0
pf_fs_soft,5.0,15.0,12.0,584.4912109375,0.0,5.786166765988851e-17,0.29914408922195435,8.0
pf_fs_soft,5.0,15.0,13.0,571.9642333984375,0.0,8.816173024906934e-17,0.3297972083091736,8.0
pf_fs_soft,5.0,15.0,14.0,567.332763671875,0.0,8.60272072219885e-17,0.3042113184928894,8.0
pf_fs_soft,5.0,15.0,15.0,567.2327880859375,0.0,5.5335815411176187e-17,0.2716789245605469,8.0
pf_fs_soft,5.0,15.0,16.0,569.547607421875,0.0,6.568062879599296e-17,0.28823205828666687,8.0
pf_fs_soft,5.0,15.0,17.0,566.6431884765625,0.0,9.479484525901777e-17,0.3076566159725189,8.0
pf_fs_soft,5.0,15.0,18.0,560.4520874023438,0.0,9.55190584289202e-17,0.29346221685409546,8.0
pf_fs_soft,5.0,15.0,19.0,554.4225463867188,0.0,5.963704871733352e-17,0.2655472755432129,8.0
pf_fs_soft,5.0,15.0,20.0,565.728759765625,0.0,9.258917146436757e-17,0.277676522731781,8.0
pf_fs_soft,5.0,15.0,21.0,561.1246948242188,0.0,8.011576428310074e-17,0.30121150612831116,8.0
pf_fs_soft,5.0,15.0,22.0,553.2713012695312,0.0,5.0999853754181423e-17,0.289566308259964,8.0
pf_fs_soft,5.0,15.0,23.0,553.3790283203125,0.0,9.294916046695065e-17,0.26712027192115784,8.0
pf_fs_soft,5.0,15.0,24.0,562.9246826171875,0.0,8.766875707376734e-17,0.2822689712047577,8.0
pf_fs_soft,5.0,15.0,25.0,561.2593994140625,0.0,4.6950189233358613e-17,0.3045269846916199,8.0
pf_fs_soft,5.0,15.0,26.0,552.644775390625,0.0,6.949566519042633e-17,0.28626641631126404,8.0
pf_fs_soft,5.0,15.0,27.0,551.8095703125,0.0,5.704851603052438e-17,0.2547382414340973,8.0
pf_fs_soft,5.0,15.0,28.0,564.9400634765625,0.0,7.319635213698036e-17,0.2721976339817047,8.0
pf_fs_soft,5.0,15.0,29.0,558.41162109375,0.0,5.818099908100338e-17,0.2959122359752655,8.0
pf_fs_soft,5.0,15.0,30.0,551.022216796875,0.0,5.707138592010025e-17,0.2753332555294037,8.0
pf_fs_soft,5.0,15.0,31.0,548.7733154296875,0.0,4.614550793346703e-17,0.2503788471221924,8.0
pf_fs_soft,5.0,15.0,32.0,558.0728759765625,0.0,6.058064342057481e-17,0.26681387424468994,8.0
pf_fs_soft,5.0,15.0,33.0,559.777099609375,0.0,7.49454751730605e-17,0.2896377146244049,8.0
pf_fs_soft,5.0,15.0,34.0,553.1285400390625,0.0,6.114392033049892e-17,0.26948899030685425,8.0
pf_fs_soft,5.0,15.0,35.0,552.0267333984375,0.0,4.7419445486137496e-17,0.2482188642024994,8.0
pf_fs_soft,5.0,15.0,36.0,563.4000244140625,0.0,7.348180224020506e-17,0.259392112493515,8.0
pf_fs_soft,5.0,15.0,37.0,559.7932739257812,0.0,5.87163239036681e-17,0.2767813801765442,8.0
pf_fs_soft,5.0,15.0,38.0,559.2413330078125,0.0,8.727912191803036e-17,0.2614384889602661,8.0
pf_fs_soft,5.0,15.0,39.0,555.743408203125,0.0,8.261705257634269e-17,0.2516631484031677,8.0
pf_fs_soft,5.0,15.0,40.0,567.33984375,0.0,7.819554059167524e-17,0.2572268843650818,8.0
pf_fs_cognitive,5.0,15.0,1.0,493.68841552734375,0.0,0.0,0.9277728796005249,8.0
pf_fs_cognitive,5.0,15.0,2.0,575.3711547851562,0.0,6.902810300354195e-17,1.9528436660766602,8.0
pf_fs_cognitive,5.0,15.0,3.0,857.5491333007812,0.0,3.071087356859917e-17,0.6046109199523926,8.0
pf_fs_cognitive,5.0,15.0,4.0,746.17919921875,0.0,7.367661981807355e-17,0.5219188332557678,8.0
pf_fs_cognitive,5.0,15.0,5.0,679.11083984375,0.0,7.207657458071018e-17,0.3221622109413147,8.0
pf_fs_cognitive,5.0,15.0,6.0,651.8619995117188,0.0,9.055205722622098e-17,0.2668282687664032,8.0
pf_fs_cognitive,5.0,15.0,7.0,655.64453125,0.0,9.644994763795267e-17,0.2202906608581543,8.0
pf_fs_cognitive,5.0,15.0,8.0,654.2130126953125,0.0,0.0,0.20876134932041168,8.0
pf_fs_cognitive,5.0,15.0,9.0,675.809326171875,0.0,0.0,0.2072455734014511,8.0
pf_fs_cognitive,5.0,15.0,10.0,667.10009765625,0.0,9.128135259380693e-17,0.2175300568342209,8.0
pf_fs_cognitive,5.0,15.0,11.0,681.089111328125,0.0,8.360469299284121e-17,0.205400288105011,8.0
pf_fs_cognitive,5.0,15.0,12.0,662.731201171875,0.0,7.653366194916231e-17,0.20076672732830048,8.0
pf_fs_cognitive,5.0,15.0,13.0,683.7545166015625,0.0,6.693677865677108e-17,0.187520369887352,8.0
pf_fs_cognitive,5.0,15.0,14.0,667.845947265625,0.0,7.277198863040596e-17,0.19061720371246338,8.0
pf_fs_cognitive,5.0,15.0,15.0,684.957763671875,0.0,6.163774053874818e-17,0.183569073677063,8.0
pf_fs_cognitive,5.0,15.0,16.0,667.5925903320312,0.0,4.921515533431661e-17,0.18291841447353363,8.0
pf_fs_cognitive,5.0,15.0,17.0,678.2887573242188,0.0,4.992412191116846e-17,0.1699470579624176,8.0
pf_fs_cognitive,5.0,15.0,18.0,676.8442993164062,0.0,4.5745708382363e-17,0.17434795200824738,8.0
pf_fs_cognitive,5.0,15.0,19.0,684.2152709960938,0.0,7.460073276352799e-17,0.1701717972755432,8.0
pf_fs_cognitive,5.0,15.0,20.0,674.650634765625,0.0,8.470329472543003e-22,0.1710672825574875,8.0
pf_fs_cognitive,5.0,15.0,21.0,682.5655517578125,0.0,0.0,0.15896405279636383,8.0
pf_fs_cognitive,5.0,15.0,22.0,682.6842041015625,0.0,0.0,0.16423791646957397,8.0
pf_fs_cognitive,5.0,15.0,23.0,688.766845703125,0.0,0.0,0.16055065393447876,8.0
pf_fs_cognitive,5.0,15.0,24.0,675.794189453125,0.0,6.76779324856186e-17,0.16170763969421387,8.0
pf_fs_cognitive,5.0,15.0,25.0,679.0648193359375,0.0,3.3881317890172014e-21,0.15097084641456604,8.0
pf_fs_cognitive,5.0,15.0,26.0,673.8997802734375,0.0,8.793049025446892e-17,0.1523829996585846,8.0
pf_fs_cognitive,5.0,15.0,27.0,679.5185546875,0.0,9.234183784376931e-17,0.153471902012825,8.0
pf_fs_cognitive,5.0,15.0,28.0,673.237060546875,0.0,5.240931657841258e-17,0.15528397262096405,8.0
pf_fs_cognitive,5.0,15.0,29.0,676.9439086914062,0.0,4.142245221957705e-17,0.14802995324134827,8.0
pf_fs_cognitive,5.0,15.0,30.0,677.670166015625,0.0,1.4912862069359212e-17,0.1492944061756134,8.0
pf_fs_cognitive,5.0,15.0,31.0,680.426025390625,0.0,1.6195269951502222e-18,0.1483604609966278,8.0
pf_fs_cognitive,5.0,15.0,32.0,677.3206787109375,0.0,8.470329472543003e-22,0.1479717195034027,8.0
pf_fs_cognitive,5.0,15.0,33.0,680.9755859375,0.0,0.0,0.14450010657310486,8.0
pf_fs_cognitive,5.0,15.0,34.0,680.9552612304688,0.0,8.470329472543003e-22,0.14508958160877228,8.0
pf_fs_cognitive,5.0,15.0,35.0,686.464599609375,0.0,1.122318655111948e-18,0.1456872522830963,8.0
pf_fs_cognitive,5.0,15.0,36.0,683.4876708984375,0.0,9.25552901464774e-18,0.14490585029125214,8.0
pf_fs_cognitive,5.0,15.0,37.0,686.4819946289062,0.0,8.266194532254717e-18,0.14070801436901093,8.0
pf_fs_cognitive,5.0,15.0,38.0,686.06396484375,0.0,2.0913243467708675e-18,0.14073866605758667,8.0
pf_fs_cognitive,5.0,15.0,39.0,691.2401123046875,0.0,3.4398007987997137e-18,0.14131495356559753,8.0
pf_fs_cognitive,5.0,15.0,40.0,687.883056640625,0.0,0.0,0.14154201745986938,8.0
du_pf_soft,5.0,15.0,1.0,471.4693908691406,0.0,0.0,0.9071680903434753,8.0
du_pf_soft,5.0,15.0,2.0,530.2095336914062,0.0,9.173366818764073e-17,1.8569667339324951,8.0
du_pf_soft,5.0,15.0,3.0,632.5443115234375,0.0,1.8380614955418317e-17,0.46865639090538025,8.0
du_pf_soft,5.0,15.0,4.0,589.0281982421875,0.0,1.7795315188865596e-17,0.44272419810295105,8.0
du_pf_soft,5.0,15.0,5.0,576.1400756835938,0.0,3.0253475777081845e-17,0.37016820907592773,8.0
du_pf_soft,5.0,15.0,6.0,584.225830078125,0.0,9.1148368421088e-17,0.3444851040840149,8.0
du_pf_soft,5.0,15.0,7.0,588.985107421875,0.0,9.70369414703999e-17,0.34096580743789673,8.0
du_pf_soft,5.0,15.0,8.0,576.42919921875,0.0,4.479025521786015e-17,0.31608283519744873,8.0
du_pf_soft,5.0,15.0,9.0,573.6702880859375,0.0,9.183192400952223e-17,0.28052574396133423,8.0
du_pf_soft,5.0,15.0,10.0,579.3011474609375,0.0,9.255105498174113e-17,0.2847818434238434,8.0
du_pf_soft,5.0,15.0,11.0,588.6603393554688,0.0,9.893175417340777e-17,0.31231606006622314,8.0
du_pf_soft,5.0,15.0,12.0,575.33203125,0.0,8.129314007978422e-17,0.2897832691669464,8.0
du_pf_soft,5.0,15.0,13.0,560.5413818359375,0.0,8.566467712056366e-17,0.23209679126739502,8.0
du_pf_soft,5.0,15.0,14.0,575.3980712890625,0.0,9.992532382053707e-17,0.23706172406673431,8.0
du_pf_soft,5.0,15.0,15.0,567.6541748046875,0.0,3.633093717363145e-17,0.2732965350151062,8.0
du_pf_soft,5.0,15.0,16.0,589.9509887695312,0.0,2.7545511444709847e-17,0.22897401452064514,8.0
du_pf_cognitive,5.0,15.0,1.0,493.9714660644531,0.0,0.0,0.9321128726005554,8.0
du_pf_cognitive,5.0,15.0,2.0,624.19677734375,0.0,5.374932270096888e-17,1.670973300933838,8.0
du_pf_cognitive,5.0,15.0,3.0,667.2875366210938,0.0,7.106013504400502e-17,0.4017455279827118,8.0
du_pf_cognitive,5.0,15.0,4.0,697.3477783203125,0.0,2.830868813018597e-17,0.381832480430603,8.0
du_pf_cognitive,5.0,15.0,5.0,686.8013305664062,0.0,5.961079069596864e-17,0.36979547142982483,8.0
du_pf_cognitive,5.0,15.0,6.0,654.668701171875,0.0,8.737060147633383e-17,0.28183481097221375,8.0
du_pf_cognitive,5.0,15.0,7.0,694.1558227539062,0.0,5.445574817897897e-17,0.24782304465770721,8.0
du_pf_cognitive,5.0,15.0,8.0,657.2557983398438,0.0,9.868611461870402e-17,0.2598132789134979,8.0
du_pf_cognitive,5.0,15.0,9.0,714.4117431640625,0.0,6.764659226657019e-17,0.255616694688797,8.0
du_pf_cognitive,5.0,15.0,10.0,659.304443359375,0.0,7.65802487612613e-18,0.2617679536342621,8.0
du_pf_cognitive,5.0,15.0,11.0,674.7799072265625,0.0,9.177601983500344e-17,0.19517351686954498,8.0
du_pf_cognitive,5.0,15.0,12.0,681.7251586914062,0.0,8.675989072136348e-17,0.2107093334197998,8.0
du_pf_cognitive,5.0,15.0,13.0,681.858154296875,0.0,6.213918404352273e-17,0.21771831810474396,8.0
du_pf_cognitive,5.0,15.0,14.0,674.0203247070312,0.0,5.1313255944665515e-17,0.21435202658176422,8.0
du_pf_cognitive,5.0,15.0,15.0,676.83154296875,0.0,5.180029988933674e-17,0.18550729751586914,8.0
du_pf_cognitive,5.0,15.0,16.0,689.1226196289062,0.0,3.3154563621427824e-17,0.11907148361206055,8.0
pf_fs_soft,5.0,16.0,1.0,516.710205078125,0.0,1.1172364574284221e-17,0.9359089136123657,8.0
pf_fs_soft,5.0,16.0,2.0,527.2423095703125,0.0,7.014025726328685e-17,1.871763825416565,8.0
pf_fs_soft,5.0,16.0,3.0,773.1231689453125,0.0,4.003416521902725e-17,0.6232854127883911,8.0
pf_fs_soft,5.0,16.0,4.0,670.2119140625,0.0,3.37500277833476e-17,0.5779231786727905,8.0
pf_fs_soft,5.0,16.0,5.0,596.739990234375,0.0,2.6013228843126818e-17,0.3844214677810669,8.0
pf_fs_soft,5.0,16.0,6.0,578.6340942382812,0.0,4.579483629330375e-17,0.29653286933898926,8.0
pf_fs_soft,5.0,16.0,7.0,591.4381103515625,0.0,3.0919243673623725e-17,0.3210384249687195,8.0
pf_fs_soft,5.0,16.0,8.0,577.1334838867188,0.0,3.428619963895957e-17,0.30508407950401306,8.0
pf_fs_soft,5.0,16.0,9.0,610.935546875,0.0,3.0005295123536335e-17,0.3217536509037018,8.0
pf_fs_soft,5.0,16.0,10.0,587.339111328125,0.0,1.8226454959018035e-17,0.34264951944351196,8.0
pf_fs_soft,5.0,16.0,11.0,600.7252807617188,0.0,2.804017868590636e-17,0.2950810492038727,8.0
pf_fs_soft,5.0,16.0,12.0,579.1488037109375,0.0,1.2042267411114388e-17,0.2870537340641022,8.0
pf_fs_soft,5.0,16.0,13.0,611.7241821289062,0.0,3.1210623007479205e-17,0.3056524395942688,8.0
pf_fs_soft,5.0,16.0,14.0,586.796630859375,0.0,2.2707259249993283e-17,0.32880711555480957,8.0
pf_fs_soft,5.0,16.0,15.0,597.2850952148438,0.0,3.696875298291394e-17,0.2801268398761749,8.0
pf_fs_soft,5.0,16.0,16.0,576.8355712890625,0.0,8.740617686011851e-17,0.2597375810146332,8.0
pf_fs_soft,5.0,16.0,17.0,611.7623291015625,0.0,2.7592098256808834e-17,0.2784784734249115,8.0
pf_fs_soft,5.0,16.0,18.0,586.1650390625,0.0,9.729867465110148e-17,0.3001653552055359,8.0
pf_fs_soft,5.0,16.0,19.0,591.26953125,0.0,7.021818429443424e-17,0.25859183073043823,8.0
pf_fs_soft,5.0,16.0,20.0,576.5048828125,0.0,5.184434560259396e-17,0.2489907145500183,8.0
pf_fs_soft,5.0,16.0,21.0,608.4512329101562,0.0,5.2383058557047696e-17,0.27729329466819763,8.0
pf_fs_soft,5.0,16.0,22.0,578.7696533203125,0.0,5.681558197002945e-17,0.2868489921092987,8.0
pf_fs_soft,5.0,16.0,23.0,589.3206176757812,0.0,6.744415139217641e-17,0.24200107157230377,8.0
pf_fs_soft,5.0,16.0,24.0,585.1800537109375,0.0,5.2997157443807064e-17,0.2498537003993988,8.0
pf_fs_soft,5.0,16.0,25.0,589.1944580078125,0.0,6.249070271663326e-17,0.2594280242919922,8.0
pf_fs_soft,5.0,16.0,26.0,582.5801391601562,0.0,6.304720336297934e-17,0.25908365845680237,8.0
pf_fs_soft,5.0,16.0,27.0,584.3184814453125,0.0,5.646152219807715e-17,0.2533957064151764,8.0
pf_fs_soft,5.0,16.0,28.0,577.487060546875,0.0,5.292346557739594e-17,0.2527458071708679,8.0
pf_fs_soft,5.0,16.0,29.0,588.8917846679688,0.0,9.532762898284072e-17,0.26293787360191345,8.0
pf_fs_soft,5.0,16.0,30.0,581.915771484375,0.0,9.786110452807834e-17,0.26369181275367737,8.0
pf_fs_soft,5.0,16.0,31.0,582.14892578125,0.0,5.71018791062014e-17,0.24682830274105072,8.0
pf_fs_soft,5.0,16.0,32.0,579.80029296875,0.0,9.722837091647937e-17,0.24596306681632996,8.0
pf_fs_soft,5.0,16.0,33.0,590.0342407226562,0.0,6.266688556966216e-17,0.25941598415374756,8.0
pf_fs_soft,5.0,16.0,34.0,579.9757080078125,0.0,8.6468511387508e-17,0.2620650827884674,8.0
pf_fs_soft,5.0,16.0,35.0,577.3018798828125,0.0,8.76120058663013e-17,0.24842408299446106,8.0
pf_fs_soft,5.0,16.0,36.0,574.9588012695312,0.0,3.9394655343850254e-17,0.24202123284339905,8.0
pf_fs_soft,5.0,16.0,37.0,586.162109375,0.0,5.858418676389643e-17,0.2553867697715759,8.0
pf_fs_soft,5.0,16.0,38.0,582.0737915039062,0.0,4.226186187030606e-17,0.2660142481327057,8.0
pf_fs_soft,5.0,16.0,39.0,581.3720703125,0.0,6.445327805542148e-17,0.2520809471607208,8.0
pf_fs_soft,5.0,16.0,40.0,571.52880859375,0.0,6.017576167178726e-17,0.24112437665462494,8.0
pf_fs_cognitive,5.0,16.0,1.0,530.418701171875,0.0,1.9682504595348177e-17,0.9349930286407471,8.0
pf_fs_cognitive,5.0,16.0,2.0,620.35009765625,0.0,5.0312910033958186e-17,1.8314542770385742,8.0
pf_fs_cognitive,5.0,16.0,3.0,933.0400390625,0.0,3.112930784454279e-17,0.602848470211029,8.0
pf_fs_cognitive,5.0,16.0,4.0,810.4534912109375,0.0,1.7359940253976885e-17,0.5302296876907349,8.0
pf_fs_cognitive,5.0,16.0,5.0,739.0040893554688,0.0,4.646314528868739e-17,0.2901391088962555,8.0
pf_fs_cognitive,5.0,16.0,6.0,711.9095458984375,0.0,5.3371546006493464e-17,0.24480395019054413,8.0
pf_fs_cognitive,5.0,16.0,7.0,701.035888671875,0.0,4.682906352190125e-17,0.23400677740573883,8.0
pf_fs_cognitive,5.0,16.0,8.0,699.8800048828125,0.0,5.852828258937764e-17,0.2061905860900879,8.0
pf_fs_cognitive,5.0,16.0,9.0,695.8864135742188,0.0,7.484467825233723e-17,0.19175483286380768,8.0
pf_fs_cognitive,5.0,16.0,10.0,703.2893676757812,0.0,6.88603904799856e-17,0.1902032196521759,8.0
pf_fs_cognitive,5.0,16.0,11.0,716.01708984375,0.0,3.527299302251083e-17,0.19823913276195526,8.0
pf_fs_cognitive,5.0,16.0,12.0,708.6243896484375,0.0,6.627609295791273e-17,0.19018040597438812,8.0
pf_fs_cognitive,5.0,16.0,13.0,713.7144775390625,0.0,6.67529725072169e-17,0.17571906745433807,8.0
pf_fs_cognitive,5.0,16.0,14.0,714.4865112304688,0.0,1.558625326242638e-17,0.1721152812242508,8.0
pf_fs_cognitive,5.0,16.0,15.0,727.4774169921875,0.0,8.699028368301664e-18,0.1758064329624176,8.0
pf_fs_cognitive,5.0,16.0,16.0,718.10302734375,0.0,1.367958209815695e-17,0.17083759605884552,8.0
pf_fs_cognitive,5.0,16.0,17.0,722.3890380859375,0.0,2.7127077168766223e-17,0.1606471687555313,8.0
pf_fs_cognitive,5.0,16.0,18.0,719.5250854492188,0.0,9.72131243234288e-17,0.15760304033756256,8.0
pf_fs_cognitive,5.0,16.0,19.0,728.3956909179688,0.0,7.431189452851428e-17,0.15871401131153107,8.0
pf_fs_cognitive,5.0,16.0,20.0,723.0274047851562,0.0,6.143021746667088e-17,0.15674516558647156,8.0
pf_fs_cognitive,5.0,16.0,21.0,729.9135131835938,0.0,6.167670405432188e-17,0.15157830715179443,8.0
pf_fs_cognitive,5.0,16.0,22.0,726.70703125,0.0,7.087378779560907e-17,0.1500503420829773,8.0
pf_fs_cognitive,5.0,16.0,23.0,733.5670776367188,0.0,6.476583321295831e-17,0.15027059614658356,8.0
pf_fs_cognitive,5.0,16.0,24.0,729.9342651367188,0.0,5.0446741239624365e-17,0.14954113960266113,8.0
pf_fs_cognitive,5.0,16.0,25.0,734.9547119140625,0.0,3.4618236554283255e-17,0.14647790789604187,8.0
pf_fs_cognitive,5.0,16.0,26.0,733.83251953125,0.0,5.1653763189461743e-17,0.14529626071453094,8.0
pf_fs_cognitive,5.0,16.0,27.0,740.5020141601562,0.0,6.077715506433781e-17,0.14497631788253784,8.0
pf_fs_cognitive,5.0,16.0,28.0,738.4161987304688,0.0,8.189622753822928e-17,0.14366339147090912,8.0
pf_fs_cognitive,5.0,16.0,29.0,743.1656494140625,0.0,8.816765947970012e-17,0.14041036367416382,8.0
pf_fs_cognitive,5.0,16.0,30.0,743.852783203125,0.0,9.642030148479877e-17,0.1387062519788742,8.0
pf_fs_cognitive,5.0,16.0,31.0,750.762451171875,0.0,7.291174906670292e-17,0.13729405403137207,8.0
pf_fs_cognitive,5.0,16.0,32.0,753.5177001953125,0.0,6.5047895184394e-17,0.13564163446426392,8.0
pf_fs_cognitive,5.0,16.0,33.0,761.2566528320312,0.0,4.907031270033613e-17,0.13318447768688202,8.0
pf_fs_cognitive,5.0,16.0,34.0,766.6787719726562,0.0,5.1232787814676356e-17,0.13073676824569702,8.0
pf_fs_cognitive,5.0,16.0,35.0,774.6008911132812,0.0,5.18621332944863e-17,0.12768952548503876,8.0
pf_fs_cognitive,5.0,16.0,36.0,779.4788208007812,0.0,5.651827340554319e-17,0.12456157803535461,8.0
pf_fs_cognitive,5.0,16.0,37.0,785.3056640625,0.0,5.4116087967129994e-17,0.1216767281293869,8.0
pf_fs_cognitive,5.0,16.0,38.0,788.3358154296875,0.0,5.1567365828841805e-17,0.11937018483877182,8.0
pf_fs_cognitive,5.0,16.0,39.0,792.04638671875,0.0,4.8128412062989345e-17,0.11746113002300262,8.0
pf_fs_cognitive,5.0,16.0,40.0,794.2034912109375,0.0,4.575841387657181e-17,0.11584198474884033,8.0
du_pf_soft,5.0,16.0,1.0,508.0321960449219,0.0,8.470329472543003e-22,0.9141539335250854,8.0
du_pf_soft,5.0,16.0,2.0,568.180419921875,0.0,7.458548617047742e-17,1.7537469863891602,8.0
du_pf_soft,5.0,16.0,3.0,664.3028564453125,0.0,6.965490738451013e-17,0.4714531898498535,8.0
du_pf_soft,5.0,16.0,4.0,613.9710693359375,0.0,5.200782296141404e-17,0.44326284527778625,8.0
du_pf_soft,5.0,16.0,5.0,608.0816040039062,0.0,7.033338077526083e-17,0.3667738437652588,8.0
du_pf_soft,5.0,16.0,6.0,589.454833984375,0.0,9.343959254341089e-17,0.34042224287986755,8.0
du_pf_soft,5.0,16.0,7.0,627.7933959960938,0.0,4.6926472310835493e-17,0.33685871958732605,8.0
du_pf_soft,5.0,16.0,8.0,580.5848388671875,0.0,9.791107947196634e-17,0.33541393280029297,8.0
du_pf_soft,5.0,16.0,9.0,615.968017578125,0.0,6.459812068940196e-17,0.2689920663833618,8.0
du_pf_soft,5.0,16.0,10.0,593.4521484375,0.0,6.310564863633988e-17,0.2996094822883606,8.0
du_pf_soft,5.0,16.0,11.0,623.85693359375,0.0,1.830438199016543e-17,0.3067762553691864,8.0
du_pf_soft,5.0,16.0,12.0,587.260009765625,0.0,2.5827728627678126e-17,0.2976313829421997,8.0
du_pf_soft,5.0,16.0,13.0,594.1439819335938,0.0,5.977257398889421e-17,0.21617691218852997,8.0
du_pf_soft,5.0,16.0,14.0,595.4566040039062,0.0,9.592055204591873e-17,0.2506282925605774,8.0
du_pf_soft,5.0,16.0,15.0,602.63427734375,0.0,8.954578208488287e-17,0.2699121832847595,8.0
du_pf_soft,5.0,16.0,16.0,596.9934692382812,0.0,9.85438130835653e-17,0.21025235950946808,8.0
du_pf_cognitive,5.0,16.0,1.0,532.5977783203125,0.0,7.091359834413002e-18,0.9367737770080566,8.0
du_pf_cognitive,5.0,16.0,2.0,670.966064453125,0.0,9.53632043666254e-17,1.5646111965179443,8.0
du_pf_cognitive,5.0,16.0,3.0,704.6061401367188,0.0,2.9323433600996623e-17,0.4005947411060333,8.0
du_pf_cognitive,5.0,16.0,4.0,777.8931884765625,0.0,5.958114454281474e-17,0.34533122181892395,8.0
du_pf_cognitive,5.0,16.0,5.0,695.009521484375,0.0,4.384073128398808e-17,0.3815353214740753,8.0
du_pf_cognitive,5.0,16.0,6.0,714.2261962890625,0.0,9.040806162518775e-17,0.2494208663702011,8.0
du_pf_cognitive,5.0,16.0,7.0,717.2027587890625,0.0,2.0554948531020106e-17,0.2714326083660126,8.0
du_pf_cognitive,5.0,16.0,8.0,723.6390991210938,0.0,8.399348111563093e-17,0.270546019077301,8.0
du_pf_cognitive,5.0,16.0,9.0,698.7106323242188,0.0,4.793020635333184e-17,0.23369167745113373,8.0
du_pf_cognitive,5.0,16.0,10.0,724.8101806640625,0.0,5.1458945611593254e-17,0.21386276185512543,8.0
du_pf_cognitive,5.0,16.0,11.0,700.9497680664062,0.0,5.782863337494559e-17,0.2082545906305313,8.0
du_pf_cognitive,5.0,16.0,12.0,727.9015502929688,0.0,7.938646891551479e-17,0.21359817683696747,8.0
du_pf_cognitive,5.0,16.0,13.0,703.5810546875,0.0,3.639192354583376e-17,0.21155212819576263,8.0
du_pf_cognitive,5.0,16.0,14.0,711.7301025390625,0.0,2.655702399526408e-17,0.18433034420013428,8.0
du_pf_cognitive,5.0,16.0,15.0,710.7283325195312,0.0,1.8789731868942144e-17,0.17995522916316986,8.0
du_pf_cognitive,5.0,16.0,16.0,729.804931640625,0.0,4.666643319602842e-17,0.12423118948936462,8.0
pf_fs_soft,5.0,17.0,1.0,517.6859741210938,0.0,3.066174565765842e-17,0.9361703991889954,8.0
pf_fs_soft,5.0,17.0,2.0,509.2108459472656,0.0,7.634223250308284e-17,1.8751181364059448,8.0
pf_fs_soft,5.0,17.0,3.0,719.7306518554688,0.0,4.771421295178199e-17,0.62185138463974,8.0
pf_fs_soft,5.0,17.0,4.0,623.950927734375,0.0,9.700814235019325e-17,0.5923211574554443,8.0
pf_fs_soft,5.0,17.0,5.0,562.2410888671875,0.0,3.10420634509756e-17,0.42591604590415955,8.0
pf_fs_soft,5.0,17.0,6.0,553.033935546875,0.0,5.466496531695078e-17,0.3184831142425537,8.0
