algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
pf_fs_soft,5.0,11.0,19.0,398.5577392578125,0.0,5.925718249422118e-12,0.02859499119222164,6.0
pf_fs_soft,5.0,11.0,20.0,399.875244140625,0.0,5.997456871409401e-12,0.027054037898778915,6.0
pf_fs_cognitive,5.0,11.0,1.0,173.43557739257812,0.0,4.1705972442934724e-13,0.833079993724823,6.0
pf_fs_cognitive,5.0,11.0,2.0,295.12353515625,0.0,9.401229794647747e-13,1.005458950996399,6.0
pf_fs_cognitive,5.0,11.0,3.0,326.38055419921875,0.0,1.0494710569325383e-12,0.23775680363178253,6.0
pf_fs_cognitive,5.0,11.0,4.0,344.20086669921875,0.0,1.0944953710706473e-12,0.16039472818374634,6.0
pf_fs_cognitive,5.0,11.0,5.0,355.4859313964844,0.0,1.1377806249240896e-12,0.12238310277462006,6.0
pf_fs_cognitive,5.0,11.0,6.0,363.1347961425781,0.0,1.1927658296814747e-12,0.09641388803720474,6.0
pf_fs_cognitive,5.0,11.0,7.0,368.81500244140625,0.0,1.2513988326481873e-12,0.07908937335014343,6.0
pf_fs_cognitive,5.0,11.0,8.0,373.36956787109375,0.0,1.3036914213102047e-12,0.06737899035215378,6.0
pf_fs_cognitive,5.0,11.0,9.0,377.2210693359375,0.0,1.3472857812030226e-12,0.059428535401821136,6.0
pf_fs_cognitive,5.0,11.0,10.0,380.6361083984375,0.0,1.383141105988639e-12,0.05395224690437317,6.0
pf_fs_cognitive,5.0,11.0,11.0,383.6811828613281,0.0,1.412045285385799e-12,0.05022771656513214,6.0
pf_fs_cognitive,5.0,11.0,12.0,386.4136962890625,0.0,1.4351329369680088e-12,0.046086717396974564,6.0
pf_fs_cognitive,5.0,11.0,13.0,388.8782653808594,0.0,1.4535678433472143e-12,0.04289085417985916,6.0
pf_fs_cognitive,5.0,11.0,14.0,391.13507080078125,0.0,1.4688248447386476e-12,0.04002200439572334,6.0
pf_fs_cognitive,5.0,11.0,15.0,393.20208740234375,0.0,1.482045714450153e-12,0.037156008183956146,6.0
pf_fs_cognitive,5.0,11.0,16.0,395.0840759277344,0.0,1.4938387983207124e-12,0.034345608204603195,6.0
pf_fs_cognitive,5.0,11.0,17.0,396.8026428222656,0.0,1.5044073842576666e-12,0.032046400010585785,6.0
pf_fs_cognitive,5.0,11.0,18.0,398.3936767578125,0.0,1.5135864566903634e-12,0.03030286356806755,6.0
pf_fs_cognitive,5.0,11.0,19.0,399.8857727050781,0.0,1.520970849266945e-12,0.028997542336583138,6.0
pf_fs_cognitive,5.0,11.0,20.0,401.296630859375,0.0,1.526536059018313e-12,0.02801729179918766,6.0
du_pf_soft,5.0,11.0,1.0,129.6234893798828,0.0,2.2635298583401076e-12,0.6556060314178467,6.0
du_pf_soft,5.0,11.0,2.0,273.3006591796875,0.0,5.110338801433967e-12,1.1248492002487183,6.0
du_pf_soft,5.0,11.0,3.0,311.13580322265625,0.0,5.571191511594131e-12,0.2737361490726471,6.0
du_pf_soft,5.0,11.0,4.0,332.2787780761719,0.0,5.938612882699923e-12,0.18381792306900024,6.0
du_pf_soft,5.0,11.0,5.0,345.8794860839844,0.0,6.38065208308225e-12,0.13747075200080872,6.0
du_pf_soft,5.0,11.0,6.0,354.9967041015625,0.0,6.7643872274369965e-12,0.1072034016251564,6.0
du_pf_soft,5.0,11.0,7.0,361.528564453125,0.0,7.05754985702578e-12,0.08727753162384033,6.0
du_pf_soft,5.0,11.0,8.0,366.6918640136719,0.0,7.290222245326383e-12,0.07351716607809067,6.0
du_pf_soft,5.0,11.0,9.0,370.9575500488281,0.0,7.471472225628606e-12,0.06377577036619186,6.0
du_pf_soft,5.0,11.0,10.0,374.4456481933594,0.0,7.552999892190826e-12,0.05605887621641159,6.0
du_pf_soft,5.0,11.0,11.0,377.4224853515625,0.0,7.52820982635738e-12,0.04948803782463074,6.0
du_pf_soft,5.0,11.0,12.0,380.0465393066406,0.0,7.494374044958452e-12,0.044557202607393265,6.0
du_pf_cognitive,5.0,11.0,1.0,142.5617218017578,0.0,4.313520027277029e-13,0.7046650052070618,6.0
du_pf_cognitive,5.0,11.0,2.0,280.315673828125,0.0,1.0727031242441232e-12,1.0708409547805786,6.0
du_pf_cognitive,5.0,11.0,3.0,315.8885498046875,0.0,1.1443469869615308e-12,0.25414106249809265,6.0
du_pf_cognitive,5.0,11.0,4.0,335.9053955078125,0.0,1.2063393903596897e-12,0.17196300625801086,6.0
du_pf_cognitive,5.0,11.0,5.0,348.74359130859375,0.0,1.2522902636744049e-12,0.13024739921092987,6.0
du_pf_cognitive,5.0,11.0,6.0,357.4903564453125,0.0,1.2869759511563439e-12,0.10336493700742722,6.0
du_pf_cognitive,5.0,11.0,7.0,364.0172119140625,0.0,1.3105432537796613e-12,0.08446347713470459,6.0
du_pf_cognitive,5.0,11.0,8.0,369.24200439453125,0.0,1.3275510248392242e-12,0.07130569964647293,6.0
du_pf_cognitive,5.0,11.0,9.0,373.70123291015625,0.0,1.342968379731968e-12,0.06370173394680023,6.0
du_pf_cognitive,5.0,11.0,10.0,377.56719970703125,0.0,1.3615472681596796e-12,0.058441754430532455,6.0
du_pf_cognitive,5.0,11.0,11.0,380.9505615234375,0.0,1.3842658573223754e-12,0.05376145616173744,6.0
du_pf_cognitive,5.0,11.0,12.0,383.98297119140625,0.0,1.4082400610210266e-12,0.04977035149931908,6.0
pf_fs_soft,5.0,12.0,1.0,155.43685913085938,0.0,1.2081917497713812e-12,0.8396419882774353,6.0
pf_fs_soft,5.0,12.0,2.0,279.10491943359375,0.0,2.5063369348682363e-12,1.047420859336853,6.0
pf_fs_soft,5.0,12.0,3.0,309.7769775390625,0.0,2.5920867015305493e-12,0.23975414037704468,6.0
pf_fs_soft,5.0,12.0,4.0,326.1410827636719,0.0,2.5686050508788583e-12,0.1589638739824295,6.0
pf_fs_soft,5.0,12.0,5.0,336.21197509765625,0.0,2.515418645945844e-12,0.11697462946176529,6.0
pf_fs_soft,5.0,12.0,6.0,343.2222900390625,0.0,2.4565612131294268e-12,0.09256476163864136,6.0
pf_fs_soft,5.0,12.0,7.0,348.5768737792969,0.0,2.4162971970498326e-12,0.0768602192401886,6.0
pf_fs_soft,5.0,12.0,8.0,352.9854431152344,0.0,2.3986045354779106e-12,0.06659743934869766,6.0
pf_fs_soft,5.0,12.0,9.0,356.7660827636719,0.0,2.3926785032435394e-12,0.05906982347369194,6.0
pf_fs_soft,5.0,12.0,10.0,360.0826416015625,0.0,2.387628723204971e-12,0.05314603075385094,6.0
pf_fs_soft,5.0,12.0,11.0,363.0145263671875,0.0,2.3809981763989185e-12,0.04766650125384331,6.0
pf_fs_soft,5.0,12.0,12.0,365.62969970703125,0.0,2.374970879681637e-12,0.04282849282026291,6.0
pf_fs_soft,5.0,12.0,13.0,367.93572998046875,0.0,2.3720506895502647e-12,0.03895067796111107,6.0
pf_fs_soft,5.0,12.0,14.0,369.9368591308594,0.0,2.3731288201905842e-12,0.03574078902602196,6.0
pf_fs_soft,5.0,12.0,15.0,371.6951904296875,0.0,2.3776135140568533e-12,0.03300673887133598,6.0
pf_fs_soft,5.0,12.0,16.0,373.2896423339844,0.0,2.384452227680023e-12,0.03104342147707939,6.0
pf_fs_soft,5.0,12.0,17.0,374.7640380859375,0.0,2.3929363265201564e-12,0.029526403173804283,6.0
pf_fs_soft,5.0,12.0,18.0,376.1261901855469,0.0,2.4022175307975013e-12,0.02789217047393322,6.0
pf_fs_soft,5.0,12.0,19.0,377.3747253417969,0.0,2.411437152391449e-12,0.02591211535036564,6.0
pf_fs_soft,5.0,12.0,20.0,378.515869140625,0.0,2.419790062768712e-12,0.024173304438591003,6.0
pf_fs_cognitive,5.0,12.0,1.0,156.449462890625,0.0,2.9168377782551325e-13,0.8383446931838989,6.0
pf_fs_cognitive,5.0,12.0,2.0,281.1090393066406,0.0,5.468961329808952e-13,1.0340073108673096,6.0
pf_fs_cognitive,5.0,12.0,3.0,312.40679931640625,0.0,6.014556799653625e-13,0.24061773717403412,6.0
pf_fs_cognitive,5.0,12.0,4.0,329.0137023925781,0.0,6.216236293071775e-13,0.15892064571380615,6.0
pf_fs_cognitive,5.0,12.0,5.0,339.16595458984375,0.0,6.261426923823143e-13,0.11824751645326614,6.0
pf_fs_cognitive,5.0,12.0,6.0,346.138671875,0.0,6.244323634552185e-13,0.0931268110871315,6.0
pf_fs_cognitive,5.0,12.0,7.0,351.3557434082031,0.0,6.218849762408551e-13,0.07637890428304672,6.0
pf_fs_cognitive,5.0,12.0,8.0,355.5579528808594,0.0,6.202936927122982e-13,0.06435519456863403,6.0
pf_fs_cognitive,5.0,12.0,9.0,359.1680908203125,0.0,6.196565070955284e-13,0.0564505010843277,6.0
pf_fs_cognitive,5.0,12.0,10.0,362.3699951171875,0.0,6.194312640941946e-13,0.05129675939679146,6.0
pf_fs_cognitive,5.0,12.0,11.0,365.296142578125,0.0,6.195474363569764e-13,0.04735039174556732,6.0
pf_fs_cognitive,5.0,12.0,12.0,367.9852294921875,0.0,6.201056920555892e-13,0.043534159660339355,6.0
pf_fs_cognitive,5.0,12.0,13.0,370.4171142578125,0.0,6.204458604872065e-13,0.040242329239845276,6.0
pf_fs_cognitive,5.0,12.0,14.0,372.61126708984375,0.0,6.201753520451714e-13,0.037409014999866486,6.0
pf_fs_cognitive,5.0,12.0,15.0,374.56744384765625,0.0,6.194434071585264e-13,0.03466949611902237,6.0
pf_fs_cognitive,5.0,12.0,16.0,376.3002014160156,0.0,6.183435924747571e-13,0.032089151442050934,6.0
pf_fs_cognitive,5.0,12.0,17.0,377.84124755859375,0.0,6.169817261258981e-13,0.029854144901037216,6.0
pf_fs_cognitive,5.0,12.0,18.0,379.2373046875,0.0,6.155028201525192e-13,0.02792084589600563,6.0
pf_fs_cognitive,5.0,12.0,19.0,380.5177001953125,0.0,6.140153489819777e-13,0.026153916493058205,6.0
pf_fs_cognitive,5.0,12.0,20.0,381.7061767578125,0.0,6.126273533607618e-13,0.02458021603524685,6.0
du_pf_soft,5.0,12.0,1.0,114.6360855102539,0.0,1.4180269371916188e-12,0.6606377363204956,6.0
du_pf_soft,5.0,12.0,2.0,260.89434814453125,0.0,3.2273970822227493e-12,1.1894060373306274,6.0
du_pf_soft,5.0,12.0,3.0,299.69610595703125,0.0,3.1156444611768475e-12,0.28737956285476685,6.0
du_pf_soft,5.0,12.0,4.0,319.27618408203125,0.0,2.9739472603290684e-12,0.1776132732629776,6.0
du_pf_soft,5.0,12.0,5.0,330.9520263671875,0.0,2.8885609182349725e-12,0.12572655081748962,6.0
du_pf_soft,5.0,12.0,6.0,339.036865234375,0.0,2.835500063913532e-12,0.09856812655925751,6.0
du_pf_soft,5.0,12.0,7.0,345.09063720703125,0.0,2.8108522454051155e-12,0.0815950334072113,6.0
du_pf_soft,5.0,12.0,8.0,349.8533935546875,0.0,2.8129495260875714e-12,0.07002896070480347,6.0
du_pf_soft,5.0,12.0,9.0,353.8852844238281,0.0,2.832283019227333e-12,0.06134776026010513,6.0
du_pf_soft,5.0,12.0,10.0,357.44903564453125,0.0,2.8557059061212753e-12,0.054434023797512054,6.0
du_pf_soft,5.0,12.0,11.0,360.60723876953125,0.0,2.87681445505783e-12,0.049066212028265,6.0
du_pf_soft,5.0,12.0,12.0,363.36279296875,0.0,2.8946409071778367e-12,0.0447077713906765,6.0
du_pf_cognitive,5.0,12.0,1.0,126.88523864746094,0.0,4.729590742484635e-13,0.7101243138313293,6.0
du_pf_cognitive,5.0,12.0,2.0,268.9908142089844,0.0,7.447010130952336e-13,1.1369413137435913,6.0
du_pf_cognitive,5.0,12.0,3.0,305.8805236816406,0.0,7.659696444825559e-13,0.2650414705276489,6.0
du_pf_cognitive,5.0,12.0,4.0,324.40283203125,0.0,8.111317607167878e-13,0.16890282928943634,6.0
du_pf_cognitive,5.0,12.0,5.0,335.8564453125,0.0,8.57967939315446e-13,0.12322864681482315,6.0
du_pf_cognitive,5.0,12.0,6.0,343.6875,0.0,9.004006850006629e-13,0.0962156355381012,6.0
du_pf_cognitive,5.0,12.0,7.0,349.3837890625,0.0,9.325659819023335e-13,0.07917619496583939,6.0
du_pf_cognitive,5.0,12.0,8.0,353.8548583984375,0.0,9.55125627026543e-13,0.06669502705335617,6.0
du_pf_cognitive,5.0,12.0,9.0,357.6596984863281,0.0,9.708321386386887e-13,0.05857854709029198,6.0
du_pf_cognitive,5.0,12.0,10.0,360.95941162109375,0.0,9.80884319080888e-13,0.05178443342447281,6.0
du_pf_cognitive,5.0,12.0,11.0,363.7828369140625,0.0,9.86311618315916e-13,0.045991212129592896,6.0
du_pf_cognitive,5.0,12.0,12.0,366.2894592285156,0.0,9.878097688778564e-13,0.04169219732284546,6.0
pf_fs_soft,5.0,13.0,1.0,182.8891143798828,0.0,2.067541233705117e-12,0.8350156545639038,6.0
pf_fs_soft,5.0,13.0,2.0,302.8053283691406,0.0,5.340337547177221e-12,0.9829683303833008,6.0
pf_fs_soft,5.0,13.0,3.0,331.45294189453125,0.0,5.801308652214621e-12,0.22851841151714325,6.0
pf_fs_soft,5.0,13.0,4.0,347.29693603515625,0.0,5.872094477332723e-12,0.1552664190530777,6.0
pf_fs_soft,5.0,13.0,5.0,357.3428039550781,0.0,5.8960050383638496e-12,0.11679046601057053,6.0
pf_fs_soft,5.0,13.0,6.0,364.34918212890625,0.0,5.926413873535985e-12,0.0925929918885231,6.0
pf_fs_soft,5.0,13.0,7.0,369.5904846191406,0.0,5.984365780697942e-12,0.07615381479263306,6.0
pf_fs_soft,5.0,13.0,8.0,373.7798767089844,0.0,6.057973133549721e-12,0.06449595093727112,6.0
pf_fs_soft,5.0,13.0,9.0,377.3460388183594,0.0,6.141773287865471e-12,0.05634457245469093,6.0
pf_fs_soft,5.0,13.0,10.0,380.4390869140625,0.0,6.230824016462133e-12,0.049803633242845535,6.0
pf_fs_soft,5.0,13.0,11.0,383.1145935058594,0.0,6.32153704382965e-12,0.04542219638824463,6.0
pf_fs_soft,5.0,13.0,12.0,385.51171875,0.0,6.410475882762112e-12,0.04239713400602341,6.0
pf_fs_soft,5.0,13.0,13.0,387.68096923828125,0.0,6.494624716496533e-12,0.0398273840546608,6.0
pf_fs_soft,5.0,13.0,14.0,389.6504821777344,0.0,6.5720857575501945e-12,0.03728807345032692,6.0
pf_fs_soft,5.0,13.0,15.0,391.4488525390625,0.0,6.6426890030224506e-12,0.035086505115032196,6.0
pf_fs_soft,5.0,13.0,16.0,393.0975646972656,0.0,6.70646958106369e-12,0.03312421590089798,6.0
pf_fs_soft,5.0,13.0,17.0,394.6112976074219,0.0,6.76330345894538e-12,0.031052878126502037,6.0
pf_fs_soft,5.0,13.0,18.0,396.00445556640625,0.0,6.813284745416093e-12,0.028885794803500175,6.0
pf_fs_soft,5.0,13.0,19.0,397.2895812988281,0.0,6.856897862006495e-12,0.026896145194768906,6.0
pf_fs_soft,5.0,13.0,20.0,398.47900390625,0.0,6.895121626437906e-12,0.025282885879278183,6.0
pf_fs_cognitive,5.0,13.0,1.0,187.33126831054688,0.0,4.522829864534589e-13,0.834000289440155,6.0
pf_fs_cognitive,5.0,13.0,2.0,308.2464599609375,0.0,1.073364812829991e-12,0.9676702618598938,6.0
pf_fs_cognitive,5.0,13.0,3.0,336.85516357421875,0.0,1.1875133038366514e-12,0.22490449249744415,6.0
pf_fs_cognitive,5.0,13.0,4.0,352.70806884765625,0.0,1.2491871686365341e-12,0.15368996560573578,6.0
pf_fs_cognitive,5.0,13.0,5.0,362.77490234375,0.0,1.279822602062719e-12,0.11586012691259384,6.0
pf_fs_cognitive,5.0,13.0,6.0,369.93603515625,0.0,1.2900819735400804e-12,0.09313176572322845,6.0
pf_fs_cognitive,5.0,13.0,7.0,375.4500427246094,0.0,1.2900448938257814e-12,0.0778261199593544,6.0
pf_fs_cognitive,5.0,13.0,8.0,379.88922119140625,0.0,1.2838822886773738e-12,0.06684768944978714,6.0
pf_fs_cognitive,5.0,13.0,9.0,383.6343688964844,0.0,1.2759038617304874e-12,0.05885517969727516,6.0
pf_fs_cognitive,5.0,13.0,10.0,386.8935852050781,0.0,1.2694065633714335e-12,0.052591826766729355,6.0
pf_fs_cognitive,5.0,13.0,11.0,389.75048828125,0.0,1.2636585571337844e-12,0.04792546480894089,6.0
pf_fs_cognitive,5.0,13.0,12.0,392.3323669433594,0.0,1.2586885743751108e-12,0.044539373368024826,6.0
pf_fs_cognitive,5.0,13.0,13.0,394.7000732421875,0.0,1.2547567151965922e-12,0.041834164410829544,6.0
pf_fs_cognitive,5.0,13.0,14.0,396.86102294921875,0.0,1.2519876628480642e-12,0.03911029174923897,6.0
pf_fs_cognitive,5.0,13.0,15.0,398.8316650390625,0.0,1.2500240642934757e-12,0.03629353642463684,6.0
pf_fs_cognitive,5.0,13.0,16.0,400.6261901855469,0.0,1.2483072301533449e-12,0.033645253628492355,6.0
pf_fs_cognitive,5.0,13.0,17.0,402.2703857421875,0.0,1.2467987796707658e-12,0.03147951513528824,6.0
pf_fs_cognitive,5.0,13.0,18.0,403.7976989746094,0.0,1.2455865332217098e-12,0.029869170859456062,6.0
pf_fs_cognitive,5.0,13.0,19.0,405.21368408203125,0.0,1.2447727310710421e-12,0.0283585786819458,6.0
pf_fs_cognitive,5.0,13.0,20.0,406.5293884277344,0.0,1.2443904413850237e-12,0.02697814628481865,6.0
du_pf_soft,5.0,13.0,1.0,139.41775512695312,0.0,3.3582184342378918e-12,0.6568763256072998,6.0
du_pf_soft,5.0,13.0,2.0,285.30419921875,0.0,7.824350542473546e-12,1.1158679723739624,6.0
du_pf_soft,5.0,13.0,3.0,320.44659423828125,0.0,8.7905863144222e-12,0.25730547308921814,6.0
du_pf_soft,5.0,13.0,4.0,339.6431884765625,0.0,8.978032726980611e-12,0.17314526438713074,6.0
du_pf_soft,5.0,13.0,5.0,351.87017822265625,0.0,8.84398370509798e-12,0.13153955340385437,6.0
du_pf_soft,5.0,13.0,6.0,360.2181396484375,0.0,8.729068683155372e-12,0.10375908762216568,6.0
du_pf_soft,5.0,13.0,7.0,366.44818115234375,0.0,8.645150567643256e-12,0.08535230159759521,6.0
du_pf_soft,5.0,13.0,8.0,371.42022705078125,0.0,8.561304443155393e-12,0.07331341505050659,6.0
du_pf_soft,5.0,13.0,9.0,375.5758056640625,0.0,8.467970248615675e-12,0.06463873386383057,6.0
du_pf_soft,5.0,13.0,10.0,379.1090393066406,0.0,8.356773606443824e-12,0.056425511837005615,6.0
du_pf_soft,5.0,13.0,11.0,382.2110290527344,0.0,8.227723190257219e-12,0.05106258764863014,6.0
du_pf_soft,5.0,13.0,12.0,384.97955322265625,0.0,8.088580152887381e-12,0.047075700014829636,6.0
du_pf_cognitive,5.0,13.0,1.0,153.48782348632812,0.0,5.450501161519128e-13,0.7076084613800049,6.0
du_pf_cognitive,5.0,13.0,2.0,291.4627990722656,0.0,1.3353228028520348e-12,1.046842336654663,6.0
du_pf_cognitive,5.0,13.0,3.0,324.79168701171875,0.0,1.488054037629416e-12,0.24659845232963562,6.0
du_pf_cognitive,5.0,13.0,4.0,342.87261962890625,0.0,1.5161422464715635e-12,0.16477033495903015,6.0
du_pf_cognitive,5.0,13.0,5.0,354.561767578125,0.0,1.5213884839437863e-12,0.1257254183292389,6.0
du_pf_cognitive,5.0,13.0,6.0,362.75848388671875,0.0,1.5182120968390556e-12,0.10096776485443115,6.0
du_pf_cognitive,5.0,13.0,7.0,369.0025329589844,0.0,1.5130210452574122e-12,0.08430134505033493,6.0
du_pf_cognitive,5.0,13.0,8.0,374.0470886230469,0.0,1.5082002487176727e-12,0.07258239388465881,6.0
du_pf_cognitive,5.0,13.0,9.0,378.2769775390625,0.0,1.5042122278666192e-12,0.0643390566110611,6.0
du_pf_cognitive,5.0,13.0,10.0,381.9036865234375,0.0,1.4997492180438e-12,0.057399000972509384,6.0
du_pf_cognitive,5.0,13.0,11.0,385.04248046875,0.0,1.4926414054414194e-12,0.0513840988278389,6.0
du_pf_cognitive,5.0,13.0,12.0,387.81280517578125,0.0,1.4820003947993432e-12,0.046575598418712616,6.0
pf_fs_soft,5.0,14.0,1.0,166.47772216796875,0.0,1.1972335015736357e-12,0.8390792012214661,6.0
pf_fs_soft,5.0,14.0,2.0,276.63909912109375,0.0,5.106513302488569e-12,1.0152957439422607,6.0
pf_fs_soft,5.0,14.0,3.0,303.4023742675781,0.0,5.517631924273347e-12,0.23815064132213593,6.0
pf_fs_soft,5.0,14.0,4.0,317.66748046875,0.0,5.724682880514642e-12,0.16138410568237305,6.0
pf_fs_soft,5.0,14.0,5.0,326.97674560546875,0.0,5.86472710673025e-12,0.12169616669416428,6.0
pf_fs_soft,5.0,14.0,6.0,333.9429931640625,0.0,5.952370974587895e-12,0.09860031306743622,6.0
pf_fs_soft,5.0,14.0,7.0,339.5046081542969,0.0,5.998848119637135e-12,0.08383329212665558,6.0
pf_fs_soft,5.0,14.0,8.0,343.9945373535156,0.0,6.042694122854186e-12,0.07221032679080963,6.0
pf_fs_soft,5.0,14.0,9.0,347.6567687988281,0.0,6.109609779897385e-12,0.06269609183073044,6.0
pf_fs_soft,5.0,14.0,10.0,350.7331237792969,0.0,6.190236257613835e-12,0.05534282699227333,6.0
pf_fs_soft,5.0,14.0,11.0,353.3882141113281,0.0,6.269355260629661e-12,0.049608729779720306,6.0
pf_fs_soft,5.0,14.0,12.0,355.73394775390625,0.0,6.3462828742144595e-12,0.04539923369884491,6.0
pf_fs_soft,5.0,14.0,13.0,357.84368896484375,0.0,6.42289476812663e-12,0.04219881817698479,6.0
pf_fs_soft,5.0,14.0,14.0,359.75823974609375,0.0,6.50201637322767e-12,0.03947913274168968,6.0
pf_fs_soft,5.0,14.0,15.0,361.50933837890625,0.0,6.58311296100611e-12,0.03713381662964821,6.0
pf_fs_soft,5.0,14.0,16.0,363.1280822753906,0.0,6.662952741626205e-12,0.03510519862174988,6.0
pf_fs_soft,5.0,14.0,17.0,364.6452331542969,0.0,6.7395524924740435e-12,0.033377181738615036,6.0
pf_fs_soft,5.0,14.0,18.0,366.0727844238281,0.0,6.811680126200814e-12,0.03190812095999718,6.0
pf_fs_soft,5.0,14.0,19.0,367.4002380371094,0.0,6.878482592537205e-12,0.030338430777192116,6.0
pf_fs_soft,5.0,14.0,20.0,368.62066650390625,0.0,6.939767337177383e-12,0.028393879532814026,6.0
pf_fs_cognitive,5.0,14.0,1.0,168.20828247070312,0.0,3.092558761158548e-13,0.8367493748664856,6.0
pf_fs_cognitive,5.0,14.0,2.0,277.875244140625,0.0,1.4166034881593625e-12,1.0062360763549805,6.0
pf_fs_cognitive,5.0,14.0,3.0,303.60125732421875,0.0,1.4869008801987604e-12,0.2346397042274475,6.0
pf_fs_cognitive,5.0,14.0,4.0,317.7777099609375,0.0,1.5189336333848447e-12,0.16002647578716278,6.0
pf_fs_cognitive,5.0,14.0,5.0,327.23895263671875,0.0,1.5620315371028815e-12,0.12143878638744354,6.0
pf_fs_cognitive,5.0,14.0,6.0,334.193359375,0.0,1.6286546763999432e-12,0.09845928102731705,6.0
pf_fs_cognitive,5.0,14.0,7.0,339.67608642578125,0.0,1.70472175872044e-12,0.08279269188642502,6.0
pf_fs_cognitive,5.0,14.0,8.0,344.1836853027344,0.0,1.771974927899933e-12,0.07243943959474564,6.0
pf_fs_cognitive,5.0,14.0,9.0,347.9921875,0.0,1.826270905336269e-12,0.06352843344211578,6.0
pf_fs_cognitive,5.0,14.0,10.0,351.2756652832031,0.0,1.8695724222222987e-12,0.05627225339412689,6.0
pf_fs_cognitive,5.0,14.0,11.0,354.1371154785156,0.0,1.904258218124455e-12,0.05107489600777626,6.0
pf_fs_cognitive,5.0,14.0,12.0,356.612060546875,0.0,1.9322937347410196e-12,0.04666319489479065,6.0
pf_fs_cognitive,5.0,14.0,13.0,358.75286865234375,0.0,1.955645931653316e-12,0.04287424311041832,6.0
pf_fs_cognitive,5.0,14.0,14.0,360.65081787109375,0.0,1.9754764230689448e-12,0.039598364382982254,6.0
pf_fs_cognitive,5.0,14.0,15.0,362.39459228515625,0.0,1.991903387024707e-12,0.03709710016846657,6.0
pf_fs_cognitive,5.0,14.0,16.0,364.02215576171875,0.0,2.0051371587420652e-12,0.03487201780080795,6.0
pf_fs_cognitive,5.0,14.0,17.0,365.5150146484375,0.0,2.015924536677427e-12,0.032705824822187424,6.0
pf_fs_cognitive,5.0,14.0,18.0,366.8507080078125,0.0,2.025269058361645e-12,0.030729038640856743,6.0
pf_fs_cognitive,5.0,14.0,19.0,368.07623291015625,0.0,2.033825798747335e-12,0.028866270557045937,6.0
pf_fs_cognitive,5.0,14.0,20.0,369.2165832519531,0.0,2.0419037554536557e-12,0.027242867276072502,6.0
du_pf_soft,5.0,14.0,1.0,124.12378692626953,0.0,2.3245242536384936e-12,0.6599655151367188,6.0
du_pf_soft,5.0,14.0,2.0,258.7300720214844,0.0,8.530788055127747e-12,1.1693086624145508,6.0
du_pf_soft,5.0,14.0,3.0,291.09991455078125,0.0,8.885943196534907e-12,0.2695804536342621,6.0
du_pf_soft,5.0,14.0,4.0,308.2134704589844,0.0,9.130004911817036e-12,0.17818987369537354,6.0
du_pf_soft,5.0,14.0,5.0,319.643310546875,0.0,9.089218093449869e-12,0.13588477671146393,6.0
du_pf_soft,5.0,14.0,6.0,328.184326171875,0.0,8.87633109375452e-12,0.1101779043674469,6.0
du_pf_soft,5.0,14.0,7.0,334.8669738769531,0.0,8.662336473119758e-12,0.09216537326574326,6.0
du_pf_soft,5.0,14.0,8.0,340.1668395996094,0.0,8.523294049711527e-12,0.07860005646944046,6.0
du_pf_soft,5.0,14.0,9.0,344.515625,0.0,8.472002613335583e-12,0.06854771822690964,6.0
du_pf_soft,5.0,14.0,10.0,348.1648864746094,0.0,8.48892310612026e-12,0.06047831475734711,6.0
du_pf_soft,5.0,14.0,11.0,351.31524658203125,0.0,8.533384068809546e-12,0.054658178240060806,6.0
du_pf_soft,5.0,14.0,12.0,354.0823669433594,0.0,8.578708923789868e-12,0.04958443343639374,6.0
du_pf_cognitive,5.0,14.0,1.0,132.96701049804688,0.0,5.09491212240254e-13,0.7104220986366272,6.0
du_pf_cognitive,5.0,14.0,2.0,260.21240234375,0.0,2.183624591908795e-12,1.1155093908309937,6.0
du_pf_cognitive,5.0,14.0,3.0,291.5062561035156,0.0,2.3033562904228866e-12,0.2559431195259094,6.0
du_pf_cognitive,5.0,14.0,4.0,308.2113037109375,0.0,2.37430127641991e-12,0.17654234170913696,6.0
du_pf_cognitive,5.0,14.0,5.0,318.83135986328125,0.0,2.4243241962540463e-12,0.1338462233543396,6.0
du_pf_cognitive,5.0,14.0,6.0,326.65289306640625,0.0,2.450099368181413e-12,0.1077733188867569,6.0
du_pf_cognitive,5.0,14.0,7.0,332.90887451171875,0.0,2.454988252617585e-12,0.09026472270488739,6.0
du_pf_cognitive,5.0,14.0,8.0,338.03167724609375,0.0,2.445450092425361e-12,0.07772817462682724,6.0
du_pf_cognitive,5.0,14.0,9.0,342.3804931640625,0.0,2.42580803534731e-12,0.06914836913347244,6.0
du_pf_cognitive,5.0,14.0,10.0,346.1064453125,0.0,2.4003249474852106e-12,0.06207951903343201,6.0
du_pf_cognitive,5.0,14.0,11.0,349.37347412109375,0.0,2.3736147596042922e-12,0.05626167356967926,6.0
du_pf_cognitive,5.0,14.0,12.0,352.3381652832031,0.0,2.3469401335546314e-12,0.05195503309369087,6.0
pf_fs_soft,5.0,15.0,1.0,182.6265106201172,0.0,2.114232725523857e-13,0.8341331481933594,6.0
pf_fs_soft,5.0,15.0,2.0,293.0325622558594,0.0,3.743879934802602e-13,0.9385140538215637,6.0
