algorithm,sweep_value,batch_index,iteration,weighted_sum_rate,max_power_violation_watt,max_fs_violation_watt,w_delta,slot
edge_fs_soft,-5.0,9.0,3.0,420.3577880859375,0.0,2.6397707804381998e-12,0.23296205699443817,
edge_fs_soft,-5.0,9.0,4.0,434.15557861328125,0.0,2.782319947353118e-12,0.1519814431667328,
edge_fs_soft,-5.0,9.0,5.0,443.3436279296875,0.0,2.932757118753737e-12,0.1103767454624176,
edge_fs_soft,-5.0,9.0,6.0,450.2172546386719,0.0,3.0520354039192954e-12,0.08673696964979172,
edge_fs_soft,-5.0,9.0,7.0,455.72998046875,0.0,3.115536908321337e-12,0.07245612889528275,
edge_fs_soft,-5.0,9.0,8.0,460.3628234863281,0.0,3.1330593501521786e-12,0.060335204005241394,
edge_fs_soft,-5.0,9.0,9.0,464.45709228515625,0.0,3.12933554937056e-12,0.05309397354722023,
edge_fs_soft,-5.0,9.0,10.0,468.1573486328125,0.0,3.12841701329003e-12,0.048992861062288284,
edge_fs_soft,-5.0,9.0,11.0,471.5213928222656,0.0,3.1412743500131013e-12,0.044675737619400024,
edge_fs_soft,-5.0,9.0,12.0,474.6071472167969,0.0,3.1689431894549314e-12,0.04067566245794296,
edge_fs_soft,-5.0,9.0,13.0,477.4576721191406,0.0,3.208988413536118e-12,0.03753532096743584,
edge_fs_soft,-5.0,9.0,14.0,480.10162353515625,0.0,3.259001575550702e-12,0.03488150238990784,
edge_fs_soft,-5.0,9.0,15.0,482.561767578125,0.0,3.3158866277749333e-12,0.032475393265485764,
edge_fs_soft,-5.0,9.0,16.0,484.85809326171875,0.0,3.3764946134190454e-12,0.030466612428426743,
edge_fs_soft,-5.0,9.0,17.0,487.0141296386719,0.0,3.4389119156486014e-12,0.028828447684645653,
edge_fs_soft,-5.0,9.0,18.0,489.0469665527344,0.0,3.5024786890214266e-12,0.027384663000702858,
edge_fs_soft,-5.0,9.0,19.0,490.9638366699219,0.0,3.5666790701438522e-12,0.02600678615272045,
edge_fs_soft,-5.0,9.0,20.0,492.771484375,0.0,3.6315566439432123e-12,0.024191517382860184,
pf_fs_soft,-5.0,9.0,1.0,248.75868225097656,0.0,7.355610261508549e-13,0.8671717047691345,6.0
pf_fs_soft,-5.0,9.0,2.0,475.25384521484375,0.0,2.8968112630867182e-12,1.6045893430709839,6.0
pf_fs_soft,-5.0,9.0,3.0,509.2644958496094,0.0,3.1833465984759668e-12,0.2262425720691681,6.0
pf_fs_soft,-5.0,9.0,4.0,524.72021484375,0.0,3.234684221864459e-12,0.15209226310253143,6.0
pf_fs_soft,-5.0,9.0,5.0,533.8514404296875,0.0,3.239059411311307e-12,0.11019180715084076,6.0
pf_fs_soft,-5.0,9.0,6.0,540.2900390625,0.0,3.2522044952909557e-12,0.08708051592111588,6.0
pf_fs_soft,-5.0,9.0,7.0,545.3939819335938,0.0,3.2817058532447207e-12,0.07450535893440247,6.0
pf_fs_soft,-5.0,9.0,8.0,549.443359375,0.0,3.3119674537618327e-12,0.06351981312036514,6.0
pf_fs_soft,-5.0,9.0,9.0,552.7510375976562,0.0,3.3347380846288077e-12,0.0536324679851532,6.0
pf_fs_soft,-5.0,9.0,10.0,555.62255859375,0.0,3.353561135385763e-12,0.0475497804582119,6.0
pf_fs_soft,-5.0,9.0,11.0,558.17822265625,0.0,3.369221568405578e-12,0.043707724660634995,6.0
pf_fs_soft,-5.0,9.0,12.0,560.4532470703125,0.0,3.381851439512862e-12,0.03982991352677345,6.0
pf_fs_soft,-5.0,9.0,13.0,562.47998046875,0.0,3.391108791342412e-12,0.03529513627290726,6.0
pf_fs_soft,-5.0,9.0,14.0,564.3155517578125,0.0,3.3978230385561803e-12,0.03154391050338745,6.0
pf_fs_soft,-5.0,9.0,15.0,566.0030517578125,0.0,3.4023387406045824e-12,0.028864674270153046,6.0
pf_fs_soft,-5.0,9.0,16.0,567.5703125,0.0,3.4053966244118605e-12,0.026921968907117844,6.0
pf_fs_soft,-5.0,9.0,17.0,569.0349731445312,0.0,3.4074995429456134e-12,0.02532961778342724,6.0
pf_fs_soft,-5.0,9.0,18.0,570.4110107421875,0.0,3.4092522641776535e-12,0.02394268661737442,6.0
pf_fs_soft,-5.0,9.0,19.0,571.708251953125,0.0,3.4108863736920236e-12,0.022755201905965805,6.0
pf_fs_soft,-5.0,9.0,20.0,572.9359130859375,0.0,3.4127746201956244e-12,0.021779613569378853,6.0
pf_fs_hybrid,-5.0,9.0,1.0,185.21295166015625,0.0,0.0,0.9194027185440063,6.0
pf_fs_hybrid,-5.0,9.0,2.0,161.57020568847656,0.0,0.0,1.4623807668685913,6.0
pf_fs_hybrid,-5.0,9.0,3.0,158.4030303955078,0.0,0.0,0.6883049607276917,6.0
pf_fs_hybrid,-5.0,9.0,4.0,158.812255859375,0.0,0.0,0.49477264285087585,6.0
pf_fs_hybrid,-5.0,9.0,5.0,159.82711791992188,0.0,0.0,0.4187513589859009,6.0
pf_fs_hybrid,-5.0,9.0,6.0,160.1290283203125,0.0,0.0,0.3784860670566559,6.0
pf_fs_hybrid,-5.0,9.0,7.0,160.08425903320312,0.0,0.0,0.35810285806655884,6.0
pf_fs_hybrid,-5.0,9.0,8.0,160.60086059570312,0.0,0.0,0.33372122049331665,6.0
pf_fs_hybrid,-5.0,9.0,9.0,168.13064575195312,0.0,0.0,0.35263845324516296,6.0
pf_fs_hybrid,-5.0,9.0,10.0,163.74276733398438,0.0,0.0,0.3659123480319977,6.0
pf_fs_hybrid,-5.0,9.0,11.0,168.884521484375,0.0,0.0,0.33816900849342346,6.0
pf_fs_hybrid,-5.0,9.0,12.0,171.55917358398438,0.0,0.0,0.3753461539745331,6.0
pf_fs_hybrid,-5.0,9.0,13.0,173.66363525390625,0.0,0.0,0.365980327129364,6.0
pf_fs_hybrid,-5.0,9.0,14.0,166.7869110107422,0.0,0.0,0.35291019082069397,6.0
pf_fs_hybrid,-5.0,9.0,15.0,175.87469482421875,0.0,0.0,0.3287399709224701,6.0
pf_fs_hybrid,-5.0,9.0,16.0,171.11431884765625,0.0,0.0,0.3524678945541382,6.0
pf_fs_hybrid,-5.0,9.0,17.0,175.93521118164062,0.0,0.0,0.3542335629463196,6.0
pf_fs_hybrid,-5.0,9.0,18.0,174.93328857421875,0.0,0.0,0.3841458261013031,6.0
pf_fs_hybrid,-5.0,9.0,19.0,174.37901306152344,0.0,0.0,0.32717403769493103,6.0
pf_fs_hybrid,-5.0,9.0,20.0,175.07455444335938,0.0,0.0,0.3332118093967438,6.0
pf_fs_cognitive,-5.0,9.0,1.0,247.800048828125,0.0,1.904611993293337e-13,0.8691063523292542,6.0
pf_fs_cognitive,-5.0,9.0,2.0,474.9510498046875,0.0,6.197217760663121e-13,1.6140652894973755,6.0
pf_fs_cognitive,-5.0,9.0,3.0,509.637451171875,0.0,6.1965368816988e-13,0.22659258544445038,6.0
pf_fs_cognitive,-5.0,9.0,4.0,525.0737915039062,0.0,6.321562197320052e-13,0.15248480439186096,6.0
pf_fs_cognitive,-5.0,9.0,5.0,534.01025390625,0.0,6.513227999473126e-13,0.11283577978610992,6.0
pf_fs_cognitive,-5.0,9.0,6.0,540.0740966796875,0.0,6.621602138129346e-13,0.08544265478849411,6.0
pf_fs_cognitive,-5.0,9.0,7.0,544.6624755859375,0.0,6.666130863454411e-13,0.06901627033948898,6.0
pf_fs_cognitive,-5.0,9.0,8.0,548.4330444335938,0.0,6.713846058964412e-13,0.05860951915383339,6.0
pf_fs_cognitive,-5.0,9.0,9.0,551.6866455078125,0.0,6.771841659473921e-13,0.05102831497788429,6.0
pf_fs_cognitive,-5.0,9.0,10.0,554.503662109375,0.0,6.826657837112615e-13,0.04544392600655556,6.0
pf_fs_cognitive,-5.0,9.0,11.0,556.9995727539062,0.0,6.877390909369729e-13,0.04108508303761482,6.0
pf_fs_cognitive,-5.0,9.0,12.0,559.2576293945312,0.0,6.923822409507507e-13,0.03744596615433693,6.0
pf_fs_cognitive,-5.0,9.0,13.0,561.3267822265625,0.0,6.963986678987233e-13,0.03442195802927017,6.0
pf_fs_cognitive,-5.0,9.0,14.0,563.236328125,0.0,6.997717834876516e-13,0.03247006982564926,6.0
pf_fs_cognitive,-5.0,9.0,15.0,564.9971923828125,0.0,7.026769574189351e-13,0.03100532479584217,6.0
pf_fs_cognitive,-5.0,9.0,16.0,566.6173706054688,0.0,7.053481063112876e-13,0.02851221337914467,6.0
pf_fs_cognitive,-5.0,9.0,17.0,568.1244506835938,0.0,7.080012574475769e-13,0.026900174096226692,6.0
pf_fs_cognitive,-5.0,9.0,18.0,569.5289306640625,0.0,7.107575162104696e-13,0.025054864585399628,6.0
pf_fs_cognitive,-5.0,9.0,19.0,570.8452758789062,0.0,7.136509807582903e-13,0.023183736950159073,6.0
pf_fs_cognitive,-5.0,9.0,20.0,572.085205078125,0.0,7.16735752779446e-13,0.02197355404496193,6.0
du_pf_soft,-5.0,9.0,1.0,218.19683837890625,0.0,9.174047155627307e-13,0.7863342761993408,6.0
du_pf_soft,-5.0,9.0,2.0,459.5301513671875,0.0,3.071998818521271e-12,1.6376179456710815,6.0
du_pf_soft,-5.0,9.0,3.0,502.7377624511719,0.0,3.1158276913439975e-12,0.23275144398212433,6.0
du_pf_soft,-5.0,9.0,4.0,522.0322265625,0.0,3.1554019380014564e-12,0.15885606408119202,6.0
du_pf_soft,-5.0,9.0,5.0,533.0709838867188,0.0,3.1973742230240187e-12,0.11979909986257553,6.0
du_pf_soft,-5.0,9.0,6.0,540.338134765625,0.0,3.232069559905293e-12,0.09281682223081589,6.0
du_pf_soft,-5.0,9.0,7.0,545.66943359375,0.0,3.2595157042208944e-12,0.07446102797985077,6.0
du_pf_soft,-5.0,9.0,8.0,549.8660888671875,0.0,3.2801341937754858e-12,0.0617440901696682,6.0
du_pf_soft,-5.0,9.0,9.0,553.322998046875,0.0,3.296568530306021e-12,0.05220945551991463,6.0
du_pf_soft,-5.0,9.0,10.0,556.2725219726562,0.0,3.3100549211295682e-12,0.045943185687065125,6.0
du_pf_cognitive,-5.0,9.0,1.0,177.63662719726562,0.0,2.9508890448358416e-13,0.6858701705932617,6.0
du_pf_cognitive,-5.0,9.0,2.0,447.2060241699219,0.0,1.737678794258568e-12,1.8642730712890625,6.0
du_pf_cognitive,-5.0,9.0,3.0,494.12579345703125,0.0,1.5807755495214626e-12,0.27313125133514404,6.0
du_pf_cognitive,-5.0,9.0,4.0,515.348876953125,0.0,1.47828071398598e-12,0.18376389145851135,6.0
du_pf_cognitive,-5.0,9.0,5.0,527.3521118164062,0.0,1.4079785514570231e-12,0.12829294800758362,6.0
du_pf_cognitive,-5.0,9.0,6.0,535.27685546875,0.0,1.3513782107232863e-12,0.09691490978002548,6.0
du_pf_cognitive,-5.0,9.0,7.0,541.0904541015625,0.0,1.3086288780037036e-12,0.07827577739953995,6.0
du_pf_cognitive,-5.0,9.0,8.0,545.6931762695312,0.0,1.2747491864167904e-12,0.06659001857042313,6.0
du_pf_cognitive,-5.0,9.0,9.0,549.527587890625,0.0,1.2449264709391006e-12,0.0578119121491909,6.0
du_pf_cognitive,-5.0,9.0,10.0,552.882568359375,0.0,1.216757922715972e-12,0.052004579454660416,6.0
ew_no_fs,-5.0,10.0,1.0,239.7328643798828,0.0,-inf,0.868184506893158,
ew_no_fs,-5.0,10.0,2.0,496.3781433105469,0.0,-inf,1.6188701391220093,
ew_no_fs,-5.0,10.0,3.0,536.213134765625,0.0,-inf,0.2445249855518341,
ew_no_fs,-5.0,10.0,4.0,552.8540649414062,0.0,-inf,0.1547592282295227,
ew_no_fs,-5.0,10.0,5.0,561.8702392578125,0.0,-inf,0.10942598432302475,
ew_no_fs,-5.0,10.0,6.0,567.701904296875,0.0,-inf,0.08463828265666962,
ew_no_fs,-5.0,10.0,7.0,572.085205078125,0.0,-inf,0.06975171715021133,
ew_no_fs,-5.0,10.0,8.0,575.705322265625,0.0,-inf,0.060186296701431274,
ew_no_fs,-5.0,10.0,9.0,578.7557373046875,0.0,-inf,0.05358341708779335,
ew_no_fs,-5.0,10.0,10.0,581.3658447265625,0.0,-inf,0.04779528081417084,
ew_no_fs,-5.0,10.0,11.0,583.6380615234375,0.0,-inf,0.042312007397413254,
ew_no_fs,-5.0,10.0,12.0,585.6363525390625,0.0,-inf,0.037850480526685715,
ew_no_fs,-5.0,10.0,13.0,587.43896484375,0.0,-inf,0.034388672560453415,
ew_no_fs,-5.0,10.0,14.0,589.0723876953125,0.0,-inf,0.03181702271103859,
ew_no_fs,-5.0,10.0,15.0,590.5757446289062,0.0,-inf,0.029819859191775322,
ew_no_fs,-5.0,10.0,16.0,591.9750366210938,0.0,-inf,0.028162138536572456,
ew_no_fs,-5.0,10.0,17.0,593.26708984375,0.0,-inf,0.026582639664411545,
ew_no_fs,-5.0,10.0,18.0,594.466796875,0.0,-inf,0.02518664300441742,
ew_no_fs,-5.0,10.0,19.0,595.5812377929688,0.0,-inf,0.02273811586201191,
ew_no_fs,-5.0,10.0,20.0,596.611083984375,0.0,-inf,0.021023904904723167,
ew_fs_soft,-5.0,10.0,1.0,239.4795684814453,0.0,6.455306124711346e-13,0.8689248561859131,
ew_fs_soft,-5.0,10.0,2.0,496.4925537109375,0.0,2.9488813734629415e-12,1.6510519981384277,
ew_fs_soft,-5.0,10.0,3.0,536.1729125976562,0.0,2.6714169071295757e-12,0.2422938495874405,
ew_fs_soft,-5.0,10.0,4.0,552.53466796875,0.0,2.4739620074765156e-12,0.1593480110168457,
ew_fs_soft,-5.0,10.0,5.0,561.5450439453125,0.0,2.377526127361751e-12,0.11524879187345505,
ew_fs_soft,-5.0,10.0,6.0,567.4776611328125,0.0,2.3372217789613403e-12,0.08631111681461334,
ew_fs_soft,-5.0,10.0,7.0,571.8963012695312,0.0,2.3274695972602677e-12,0.06998074799776077,
ew_fs_soft,-5.0,10.0,8.0,575.526123046875,0.0,2.3335320221279376e-12,0.060733746737241745,
ew_fs_soft,-5.0,10.0,9.0,578.525634765625,0.0,2.3461436786387235e-12,0.05112745612859726,
ew_fs_soft,-5.0,10.0,10.0,581.0592041015625,0.0,2.3624997357724054e-12,0.04451501742005348,
ew_fs_soft,-5.0,10.0,11.0,583.286376953125,0.0,2.3814997283239103e-12,0.039671316742897034,
ew_fs_soft,-5.0,10.0,12.0,585.2820434570312,0.0,2.4024846782128018e-12,0.03657674044370651,
ew_fs_soft,-5.0,10.0,13.0,587.1015625,0.0,2.4310789926290655e-12,0.03551969304680824,
ew_fs_soft,-5.0,10.0,14.0,588.7122192382812,0.0,2.463078786069106e-12,0.030199071392416954,
ew_fs_soft,-5.0,10.0,15.0,590.1943359375,0.0,2.4940433832748576e-12,0.027558747678995132,
ew_fs_soft,-5.0,10.0,16.0,591.570068359375,0.0,2.526254596138533e-12,0.026107998564839363,
ew_fs_soft,-5.0,10.0,17.0,592.8516845703125,0.0,2.5576745582567284e-12,0.02493748441338539,
ew_fs_soft,-5.0,10.0,18.0,594.053955078125,0.0,2.5900444983184556e-12,0.023056525737047195,
ew_fs_soft,-5.0,10.0,19.0,595.1669921875,0.0,2.62112640619927e-12,0.021457994356751442,
ew_fs_soft,-5.0,10.0,20.0,596.2137451171875,0.0,2.6519979788586223e-12,0.02045121230185032,
edge_fs_soft,-5.0,10.0,1.0,209.13453674316406,0.0,7.08034867714924e-13,0.8715411424636841,
edge_fs_soft,-5.0,10.0,2.0,434.72991943359375,0.0,3.6185999943011415e-12,1.6881353855133057,
edge_fs_soft,-5.0,10.0,3.0,462.073486328125,0.0,3.794361092684939e-12,0.23729056119918823,
edge_fs_soft,-5.0,10.0,4.0,474.673828125,0.0,3.9060009567049025e-12,0.14380457997322083,
edge_fs_soft,-5.0,10.0,5.0,482.87744140625,0.0,3.959612152049097e-12,0.1032690703868866,
edge_fs_soft,-5.0,10.0,6.0,489.12396240234375,0.0,4.010529321835099e-12,0.08159890025854111,
edge_fs_soft,-5.0,10.0,7.0,494.26116943359375,0.0,4.065727789159812e-12,0.06868209689855576,
edge_fs_soft,-5.0,10.0,8.0,498.635009765625,0.0,4.12085513282201e-12,0.058641351759433746,
edge_fs_soft,-5.0,10.0,9.0,502.43231201171875,0.0,4.185710805737486e-12,0.05050886049866676,
edge_fs_soft,-5.0,10.0,10.0,505.79180908203125,0.0,4.2575452711968165e-12,0.04275018721818924,
edge_fs_soft,-5.0,10.0,11.0,508.84710693359375,0.0,4.336026329654352e-12,0.03836137428879738,
edge_fs_soft,-5.0,10.0,12.0,511.6690673828125,0.0,4.421469700782721e-12,0.03529642894864082,
edge_fs_soft,-5.0,10.0,13.0,514.2925415039062,0.0,4.512387425520403e-12,0.0330183207988739,
edge_fs_soft,-5.0,10.0,14.0,516.7318725585938,0.0,4.606359998299281e-12,0.030255932360887527,
edge_fs_soft,-5.0,10.0,15.0,519.013671875,0.0,4.7016036897051805e-12,0.02787432260811329,
edge_fs_soft,-5.0,10.0,16.0,521.1602172851562,0.0,4.7962940043222435e-12,0.026064814999699593,
edge_fs_soft,-5.0,10.0,17.0,523.1904296875,0.0,4.889024948773191e-12,0.0246383398771286,
edge_fs_soft,-5.0,10.0,18.0,525.1180419921875,0.0,4.978758724738519e-12,0.023424498736858368,
edge_fs_soft,-5.0,10.0,19.0,526.9547119140625,0.0,5.065129305564797e-12,0.022369805723428726,
edge_fs_soft,-5.0,10.0,20.0,528.7093505859375,0.0,5.147928524434908e-12,0.021484045311808586,
pf_fs_soft,-5.0,10.0,1.0,215.7008514404297,0.0,9.121649833035428e-13,0.8663162589073181,6.0
pf_fs_soft,-5.0,10.0,2.0,444.3768615722656,0.0,3.626544377299812e-12,1.7240954637527466,6.0
pf_fs_soft,-5.0,10.0,3.0,479.5997619628906,0.0,3.83565054717927e-12,0.23323854804039001,6.0
pf_fs_soft,-5.0,10.0,4.0,495.36199951171875,0.0,3.8957630524305564e-12,0.1524905413389206,6.0
pf_fs_soft,-5.0,10.0,5.0,504.649169921875,0.0,3.9315039938869756e-12,0.11147567629814148,6.0
pf_fs_soft,-5.0,10.0,6.0,511.14013671875,0.0,3.984572654464058e-12,0.08548380434513092,6.0
pf_fs_soft,-5.0,10.0,7.0,516.1686401367188,0.0,4.053635899170516e-12,0.06999540328979492,6.0
pf_fs_soft,-5.0,10.0,8.0,520.310302734375,0.0,4.130604712437869e-12,0.060281265527009964,6.0
pf_fs_soft,-5.0,10.0,9.0,523.8306884765625,0.0,4.2078740665474346e-12,0.053482938557863235,6.0
pf_fs_soft,-5.0,10.0,10.0,526.8213500976562,0.0,4.282468477057044e-12,0.048049695789813995,6.0
pf_fs_soft,-5.0,10.0,11.0,529.4006958007812,0.0,4.3549950971832896e-12,0.04263665899634361,6.0
pf_fs_soft,-5.0,10.0,12.0,531.6639404296875,0.0,4.425129099955294e-12,0.037194669246673584,6.0
pf_fs_soft,-5.0,10.0,13.0,533.7011108398438,0.0,4.491484441315752e-12,0.03355870768427849,6.0
pf_fs_soft,-5.0,10.0,14.0,535.5653076171875,0.0,4.5538785416188166e-12,0.03131033107638359,6.0
pf_fs_soft,-5.0,10.0,15.0,537.2882080078125,0.0,4.613409047143913e-12,0.029765931889414787,6.0
pf_fs_soft,-5.0,10.0,16.0,538.888671875,0.0,4.671475446055284e-12,0.028339028358459473,6.0
pf_fs_soft,-5.0,10.0,17.0,540.376220703125,0.0,4.729401766045971e-12,0.026574503630399704,6.0
pf_fs_soft,-5.0,10.0,18.0,541.7625122070312,0.0,4.787938708700201e-12,0.024514395743608475,6.0
pf_fs_soft,-5.0,10.0,19.0,543.06201171875,0.0,4.846662567808968e-12,0.022814063355326653,6.0
pf_fs_soft,-5.0,10.0,20.0,544.2915649414062,0.0,4.905169152802369e-12,0.02164953388273716,6.0
pf_fs_hybrid,-5.0,10.0,1.0,170.85244750976562,0.0,0.0,0.9185220003128052,6.0
pf_fs_hybrid,-5.0,10.0,2.0,146.77960205078125,0.0,0.0,1.5446679592132568,6.0
pf_fs_hybrid,-5.0,10.0,3.0,146.30934143066406,0.0,0.0,0.7203624844551086,6.0
pf_fs_hybrid,-5.0,10.0,4.0,146.37783813476562,0.0,0.0,0.5195750594139099,6.0
pf_fs_hybrid,-5.0,10.0,5.0,146.88809204101562,0.0,0.0,0.4423031210899353,6.0
pf_fs_hybrid,-5.0,10.0,6.0,147.60723876953125,0.0,0.0,0.39811813831329346,6.0
pf_fs_hybrid,-5.0,10.0,7.0,148.91033935546875,0.0,0.0,0.360180526971817,6.0
pf_fs_hybrid,-5.0,10.0,8.0,152.52117919921875,0.0,0.0,0.35931506752967834,6.0
pf_fs_hybrid,-5.0,10.0,9.0,156.2958984375,0.0,0.0,0.41563546657562256,6.0
pf_fs_hybrid,-5.0,10.0,10.0,160.54652404785156,0.0,0.0,0.4510853886604309,6.0
pf_fs_hybrid,-5.0,10.0,11.0,156.07974243164062,0.0,0.0,0.441464900970459,6.0
pf_fs_hybrid,-5.0,10.0,12.0,159.9749755859375,0.0,0.0,0.3837972581386566,6.0
pf_fs_hybrid,-5.0,10.0,13.0,164.8527069091797,0.0,0.0,0.43771448731422424,6.0
pf_fs_hybrid,-5.0,10.0,14.0,162.47213745117188,0.0,0.0,0.4615260064601898,6.0
pf_fs_hybrid,-5.0,10.0,15.0,158.39125061035156,0.0,0.0,0.44642889499664307,6.0
pf_fs_hybrid,-5.0,10.0,16.0,162.34466552734375,0.0,0.0,0.41204312443733215,6.0
pf_fs_hybrid,-5.0,10.0,17.0,162.67320251464844,0.0,0.0,0.4319831430912018,6.0
pf_fs_hybrid,-5.0,10.0,18.0,165.21353149414062,0.0,0.0,0.4281260669231415,6.0
pf_fs_hybrid,-5.0,10.0,19.0,157.37408447265625,0.0,0.0,0.39798906445503235,6.0
pf_fs_hybrid,-5.0,10.0,20.0,162.77334594726562,0.0,0.0,0.36444029211997986,6.0
pf_fs_cognitive,-5.0,10.0,1.0,212.89736938476562,0.0,1.7846156139238872e-13,0.8667382597923279,6.0
pf_fs_cognitive,-5.0,10.0,2.0,441.9809265136719,0.0,7.511558107291261e-13,1.7386093139648438,6.0
pf_fs_cognitive,-5.0,10.0,3.0,476.66778564453125,0.0,8.443876565837616e-13,0.23646658658981323,6.0
pf_fs_cognitive,-5.0,10.0,4.0,492.0164794921875,0.0,9.022097847456723e-13,0.15148860216140747,6.0
pf_fs_cognitive,-5.0,10.0,5.0,501.2340393066406,0.0,9.48354350778502e-13,0.11152199655771255,6.0
pf_fs_cognitive,-5.0,10.0,6.0,507.6727294921875,0.0,9.76244367463519e-13,0.08738034218549728,6.0
pf_fs_cognitive,-5.0,10.0,7.0,512.6104125976562,0.0,9.95899977068726e-13,0.07167099416255951,6.0
pf_fs_cognitive,-5.0,10.0,8.0,516.6124267578125,0.0,1.0161503799857585e-12,0.06103360280394554,6.0
pf_fs_cognitive,-5.0,10.0,9.0,519.9619750976562,0.0,1.0375703117862511e-12,0.053663868457078934,6.0
pf_fs_cognitive,-5.0,10.0,10.0,522.8419189453125,0.0,1.0564073487512315e-12,0.04745657742023468,6.0
pf_fs_cognitive,-5.0,10.0,11.0,525.39111328125,0.0,1.0698088465446731e-12,0.04267611727118492,6.0
pf_fs_cognitive,-5.0,10.0,12.0,527.6953125,0.0,1.0775570973703408e-12,0.03901297226548195,6.0
pf_fs_cognitive,-5.0,10.0,13.0,529.79443359375,0.0,1.0815086890283987e-12,0.035564206540584564,6.0
pf_fs_cognitive,-5.0,10.0,14.0,531.7257080078125,0.0,1.0832849374475817e-12,0.03263257071375847,6.0
pf_fs_cognitive,-5.0,10.0,15.0,533.5172119140625,0.0,1.0840509262824427e-12,0.03044935315847397,6.0
pf_fs_cognitive,-5.0,10.0,16.0,535.1895141601562,0.0,1.0843632849283358e-12,0.028688939288258553,6.0
pf_fs_cognitive,-5.0,10.0,17.0,536.7520751953125,0.0,1.0847151085333073e-12,0.026999540627002716,6.0
pf_fs_cognitive,-5.0,10.0,18.0,538.212890625,0.0,1.0850645468934994e-12,0.025086309760808945,6.0
pf_fs_cognitive,-5.0,10.0,19.0,539.5892333984375,0.0,1.0859912144903228e-12,0.023571280762553215,6.0
pf_fs_cognitive,-5.0,10.0,20.0,540.8925170898438,0.0,1.0875070375476747e-12,0.022476252168416977,6.0
du_pf_soft,-5.0,10.0,1.0,183.36978149414062,0.0,1.258549471236381e-12,0.7854089140892029,6.0
du_pf_soft,-5.0,10.0,2.0,423.28363037109375,0.0,3.2666081211524256e-12,1.7481404542922974,6.0
du_pf_soft,-5.0,10.0,3.0,465.813232421875,0.0,3.5817134848292742e-12,0.24205633997917175,6.0
du_pf_soft,-5.0,10.0,4.0,484.1602783203125,0.0,3.706287013405252e-12,0.16060908138751984,6.0
du_pf_soft,-5.0,10.0,5.0,495.14825439453125,0.0,3.787864986948275e-12,0.11776751279830933,6.0
du_pf_soft,-5.0,10.0,6.0,502.6847229003906,0.0,3.83999256003964e-12,0.09401548653841019,6.0
du_pf_soft,-5.0,10.0,7.0,508.4053955078125,0.0,3.881935571603545e-12,0.07741730660200119,6.0
du_pf_soft,-5.0,10.0,8.0,513.033203125,0.0,3.939820691911677e-12,0.0655084103345871,6.0
du_pf_soft,-5.0,10.0,9.0,516.9432373046875,0.0,4.016217913793696e-12,0.057282667607069016,6.0
du_pf_soft,-5.0,10.0,10.0,520.2891845703125,0.0,4.092949937306578e-12,0.050891000777482986,6.0
du_pf_cognitive,-5.0,10.0,1.0,146.86209106445312,0.0,3.5898836529303646e-13,0.6834419369697571,6.0
du_pf_cognitive,-5.0,10.0,2.0,416.3155212402344,0.0,1.5870638137016613e-12,1.9775937795639038,6.0
du_pf_cognitive,-5.0,10.0,3.0,463.731689453125,0.0,1.6559317935968543e-12,0.30692043900489807,6.0
du_pf_cognitive,-5.0,10.0,4.0,484.7330627441406,0.0,1.647856113715096e-12,0.19041657447814941,6.0
du_pf_cognitive,-5.0,10.0,5.0,496.3516845703125,0.0,1.6360846054677691e-12,0.1246156245470047,6.0
du_pf_cognitive,-5.0,10.0,6.0,504.2460632324219,0.0,1.6289122828361258e-12,0.09575596451759338,6.0
du_pf_cognitive,-5.0,10.0,7.0,510.23358154296875,0.0,1.6447621259754741e-12,0.07871464639902115,6.0
du_pf_cognitive,-5.0,10.0,8.0,515.151611328125,0.0,1.6730317218410784e-12,0.0677582323551178,6.0
du_pf_cognitive,-5.0,10.0,9.0,519.2906494140625,0.0,1.7018433103727082e-12,0.059633318334817886,6.0
du_pf_cognitive,-5.0,10.0,10.0,522.8697509765625,0.0,1.7273756210134383e-12,0.05347666144371033,6.0
ew_no_fs,-5.0,11.0,1.0,220.7909393310547,0.0,-inf,0.8645386099815369,
ew_no_fs,-5.0,11.0,2.0,444.1406555175781,0.0,-inf,1.5204306840896606,
ew_no_fs,-5.0,11.0,3.0,477.236572265625,0.0,-inf,0.22656188905239105,
ew_no_fs,-5.0,11.0,4.0,493.2127380371094,0.0,-inf,0.15955482423305511,
ew_no_fs,-5.0,11.0,5.0,503.813720703125,0.0,-inf,0.11831089109182358,
ew_no_fs,-5.0,11.0,6.0,511.19476318359375,0.0,-inf,0.09385711699724197,
ew_no_fs,-5.0,11.0,7.0,516.7607421875,0.0,-inf,0.07610243558883667,
ew_no_fs,-5.0,11.0,8.0,521.07177734375,0.0,-inf,0.06475325673818588,
ew_no_fs,-5.0,11.0,9.0,524.5949096679688,0.0,-inf,0.056573472917079926,
ew_no_fs,-5.0,11.0,10.0,527.59228515625,0.0,-inf,0.049674056470394135,
ew_no_fs,-5.0,11.0,11.0,530.1753540039062,0.0,-inf,0.04438182711601257,
ew_no_fs,-5.0,11.0,12.0,532.4447631835938,0.0,-inf,0.039958108216524124,
ew_no_fs,-5.0,11.0,13.0,534.4874267578125,0.0,-inf,0.03642334043979645,
